reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001df4	0x14002e488	import	0x140001db8	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf_s
0x140001e71	0x14002f2f0	string	0x140001e0c	!error:failed to format integer!
0x140001e8a	0x14002f290	string	0x140001e0c	<NULL>
0x140001e91	0x14002f2a0	string	0x140001e0c	!error: wrong format for number!
0x140001f44	0x14002f340	string	0x140001ec0	!format error: not enough arguments!
0x140001f85	0x14002e470	import	0x140001ec0	api-ms-win-crt-heap-l1-1-0.dll.free
0x14000211e	0x14002e4c8	import	0x1400020a4	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002125	0x14002e470	import	0x1400020a4	api-ms-win-crt-heap-l1-1-0.dll.free
0x14000216d	0x14002f390	string	0x1400020a4	!format error: invalid format specification field!
0x140002380	0x14002e4c8	import	0x1400020a4	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002387	0x14002e470	import	0x1400020a4	api-ms-win-crt-heap-l1-1-0.dll.free
0x1400023a2	0x14002e248	import	0x1400020a4	ole32.dll.CoUninitialize
0x14000245a	0x140067040	import	0x1400020a4	osppc.dll.SLOpen
0x140002483	0x140067068	import	0x1400020a4	osppcext.dll.SLActivateProduct
0x1400024cf	0x140067040	import	0x1400020a4	osppc.dll.SLOpen
0x1400024e7	0x140067048	import	0x1400020a4	osppc.dll.SLDepositOfflineConfirmationId
0x140002525	0x140067040	import	0x1400020a4	osppc.dll.SLOpen
0x14000253e	0x140067058	import	0x1400020a4	osppc.dll.SLInstallLicense
0x140002595	0x140067040	import	0x1400020a4	osppc.dll.SLOpen
0x1400025bc	0x140067050	import	0x1400020a4	osppc.dll.SLInstallProofOfPurchase
0x140002613	0x14002e478	import	0x1400020a4	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x14000269d	0x14002e470	import	0x1400020a4	api-ms-win-crt-heap-l1-1-0.dll.free
0x140002715	0x14002e240	import	0x1400026c0	ole32.dll.CoInitializeEx
0x14000273a	0x14002e210	import	0x1400026c0	KERNEL32.dll.GetCurrentThreadId
0x140002759	0x14002e478	import	0x1400026c0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x14000279a	0x14002e258	import	0x1400026c0	ole32.dll.CoRegisterClassObject
0x1400027d1	0x140067020	import	0x1400026c0	USER32.dll.DispatchMessageA
0x1400027e4	0x140067010	import	0x1400026c0	USER32.dll.GetMessageA
0x1400027f8	0x14002e230	import	0x1400026c0	ole32.dll.CoRevokeClassObject
0x140002841	0x14002e248	import	0x1400026c0	ole32.dll.CoUninitialize
0x140002990	0x14002e470	import	0x140002914	api-ms-win-crt-heap-l1-1-0.dll.free
0x140002a8a	0x14002e470	import	0x140002a50	api-ms-win-crt-heap-l1-1-0.dll.free
0x140002af6	0x14002e470	import	0x140002ab0	api-ms-win-crt-heap-l1-1-0.dll.free
0x140002cb0	0x14002e478	import	0x140002c80	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140002cd4	0x14002e478	import	0x140002c80	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140002cdf	0x14002e2d8	import	0x140002c80	MSVCP140.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x140002d53	0x14002f400	string	0x140002cec	CoInitializeEx(0, %d) failed. Error code: 0x%08x.
0x140002d5f	0x14002e570	import	0x140002cec	api-ms-win-crt-string-l1-1-0.dll.wcsncpy_s
0x140002d99	0x14002f400	string	0x140002cec	CoInitializeEx(0, %d) failed. Error code: 0x%08x.
0x140002da4	0x140003460	string	0x140002cec	@USVWATAVAWH
0x140002dde	0x14002e4c8	import	0x140002cec	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002de5	0x14002e470	import	0x140002cec	api-ms-win-crt-heap-l1-1-0.dll.free
0x140002e06	0x14002e570	import	0x140002cec	api-ms-win-crt-string-l1-1-0.dll.wcsncpy_s
0x140002e3b	0x14002e4c8	import	0x140002cec	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002e42	0x14002e470	import	0x140002cec	api-ms-win-crt-heap-l1-1-0.dll.free
0x140002f33	0x14002e470	import	0x140002e70	api-ms-win-crt-heap-l1-1-0.dll.free
0x140002f3b	0x14002e4c8	import	0x140002e70	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140003055	0x14002e470	import	0x140002f70	api-ms-win-crt-heap-l1-1-0.dll.free
0x14000305d	0x14002e4c8	import	0x140002f70	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140003174	0x14002e470	import	0x1400030b4	api-ms-win-crt-heap-l1-1-0.dll.free
0x140003292	0x14002e470	import	0x1400031a8	api-ms-win-crt-heap-l1-1-0.dll.free
0x14000329a	0x14002e4c8	import	0x1400031a8	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400032ec	0x14002f468	string	0x1400032e8	string too long
0x1400032f3	0x14002e2e0	import	0x1400032e8	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x1400033b9	0x14002e470	import	0x1400032fc	api-ms-win-crt-heap-l1-1-0.dll.free
0x14000351e	0x14002e470	import	0x140003460	api-ms-win-crt-heap-l1-1-0.dll.free
0x1400035ac	0x14002e4c8	import	0x140003460	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400035b3	0x14002e470	import	0x140003460	api-ms-win-crt-heap-l1-1-0.dll.free
0x1400035be	0x14002e4c8	import	0x140003460	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400036c0	0x14002e470	import	0x140003460	api-ms-win-crt-heap-l1-1-0.dll.free
0x1400037ba	0x140067018	import	0x140003460	USER32.dll.PostThreadMessageW
0x1400037ef	0x140030fd0	string	0x1400037c8	CoRegisterClassObject failed with HRESULT = 0x%08x.
0x14000381d	0x14002e570	import	0x1400037c8	api-ms-win-crt-string-l1-1-0.dll.wcsncpy_s
0x140003826	0x140030fd0	string	0x1400037c8	CoRegisterClassObject failed with HRESULT = 0x%08x.
0x140003838	0x1400039c8	string	0x1400037c8	@SUVWH
0x14000385b	0x14002e570	import	0x1400037c8	api-ms-win-crt-string-l1-1-0.dll.wcsncpy_s
0x140003895	0x14002e4c8	import	0x1400037c8	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x14000389c	0x14002e470	import	0x1400037c8	api-ms-win-crt-heap-l1-1-0.dll.free
0x140003920	0x140031040	string	0x1400038c0	CoRevokeClassObject failed with HRESULT = 0x%08x
0x14000392c	0x1400039c8	string	0x1400038c0	@SUVWH
0x14000399d	0x14002e4c8	import	0x1400038c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400039a4	0x14002e470	import	0x1400038c0	api-ms-win-crt-heap-l1-1-0.dll.free
0x140003a6b	0x14002e4c8	import	0x1400039c8	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140003a72	0x14002e470	import	0x1400039c8	api-ms-win-crt-heap-l1-1-0.dll.free
0x140003abc	0x14002e470	import	0x1400039c8	api-ms-win-crt-heap-l1-1-0.dll.free
0x140003b00	0x140067018	import	0x140003ad0	USER32.dll.PostThreadMessageW
0x140003c2e	0x14002e470	import	0x140003bd4	api-ms-win-crt-heap-l1-1-0.dll.free
0x140003d20	0x140031158	string	0x140003d08	osppc.dll
0x140003d27	0x14002e580	import	0x140003d08	api-ms-win-crt-string-l1-1-0.dll._stricmp
0x140003d39	0x140031168	string	0x140003d08	osppcext.dll
0x140003d40	0x14002e580	import	0x140003d08	api-ms-win-crt-string-l1-1-0.dll._stricmp
0x140003dc1	0x14002e050	import	0x140003d98	KERNEL32.dll.LoadLibraryExW
0x140003dcf	0x14002e208	import	0x140003d98	KERNEL32.dll.GetLastError
0x140003dda	0x140031188	string	0x140003d98	kernel32.dll
0x140003de1	0x14002e058	import	0x140003d98	KERNEL32.dll.GetModuleHandleW
0x140003dea	0x140031178	string	0x140003d98	AddDllDirectory
0x140003df1	0x14002e118	import	0x140003d98	KERNEL32.dll.GetProcAddress
0x140003e04	0x14002e050	import	0x140003d98	KERNEL32.dll.LoadLibraryExW
0x140003e98	0x140031590	string	0x140003e20	BuildNumber
0x140003eaf	0x1400315a8	string	0x140003e20	IsWindows8OrGreater
0x140003ec7	0x140031120	string	0x140003e20	Information
0x140003ed3	0x1400315d0	string	0x140003e20	Determining Windows version
0x140003f62	0x1400311a8	string	0x140003e20	IsTrustedVersionData
0x140003f77	0x1400311d8	string	0x140003e20	IsWindows7
0x140003f86	0x1400311f0	string	0x140003e20	AlwaysUseOspp
0x140003f9d	0x140031120	string	0x140003e20	Information
