reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111f	0x402230	import	0x4010e6	USER32.dll.LoadIconA
0x4011be	0x402004	import	0x40117c	KERNEL32.dll.MultiByteToWideChar
0x4011cf	0x4021e8	import	0x40117c	MSVCRT.dll.wcslen
0x4011dc	0x402024	import	0x40117c	KERNEL32.dll.WideCharToMultiByte
0x40120d	0x40220c	import	0x40117c	USER32.dll.GetSystemMenu
0x401240	0x402208	import	0x40117c	USER32.dll.AppendMenuA
0x40126f	0x402204	import	0x40117c	USER32.dll.SendMessageA
0x40128c	0x402200	import	0x40117c	USER32.dll.SetTimer
0x4012a5	0x4021fc	import	0x40117c	USER32.dll.SetWindowLongA
0x4012ab	0x402234	import	0x40117c	USER32.dll.GetSystemMetrics
0x4012ea	0x402008	import	0x40117c	KERNEL32.dll.CreateThread
0x40135f	0x402218	import	0x401353	USER32.dll.IsIconic
0x401386	0x402204	import	0x401353	USER32.dll.SendMessageA
0x40138c	0x402234	import	0x401353	USER32.dll.GetSystemMetrics
0x4013a5	0x402214	import	0x401353	USER32.dll.GetClientRect
0x4013cf	0x402210	import	0x401353	USER32.dll.DrawIcon
0x40142d	0x40221c	import	0x4013ef	USER32.dll.KillTimer
0x40143c	0x40200c	import	0x4013ef	KERNEL32.dll.WinExec
0x401447	0x402000	import	0x4013ef	KERNEL32.dll.Sleep
0x40144f	0x4021dc	import	0x4013ef	MSVCRT.dll.exit
0x401487	0x403028	string	0x401462	Sandboxie BITS
0x4014a1	0x402010	import	0x401462	KERNEL32.dll.GetACP
0x4014bb	0x402228	import	0x401462	USER32.dll.FindWindowA
0x4014ed	0x402224	import	0x401462	USER32.dll.GetWindow
0x401513	0x402204	import	0x401462	USER32.dll.SendMessageA
0x401527	0x402220	import	0x401462	USER32.dll.GetClassNameA
0x401544	0x403020	string	0x401462	Button
0x40154c	0x4021d8	import	0x401462	MSVCRT.dll._mbscmp
0x4015c2	0x402224	import	0x401462	USER32.dll.GetWindow
0x401614	0x403158	string	0x40160b	AppData\Local
0x40161b	0x403144	string	0x40160b	Application Data
0x40162a	0x403134	string	0x40160b	%USERPROFILE%\
0x40162f	0x402014	import	0x40160b	KERNEL32.dll.ExpandEnvironmentStringsA
0x401645	0x401679	string	0x40160b	h80@
0x401656	0x40310c	string	0x40160b	\Microsoft\Internet Explorer\nvsvc.exe
0x40165d	0x4030e4	string	0x40160b	\Microsoft\Internet Explorer\HOOK.DLL
0x401664	0x4030b8	string	0x40160b	\Microsoft\Internet Explorer\SBieDll.dll
0x40166b	0x40308c	string	0x40160b	\Microsoft\Internet Explorer\maindll.dll
0x401672	0x403064	string	0x40160b	\Microsoft\Internet Explorer\dll2.xor
0x401679	0x403038	string	0x40160b	\Microsoft\Internet Explorer\conhost.exe
0x4016a5	0x402018	import	0x40168b	KERNEL32.dll.GetVersionExA
0x4016bc	0x40222c	import	0x40168b	USER32.dll.EnableWindow
0x4016c8	0x40222c	import	0x40168b	USER32.dll.EnableWindow
0x4017a8	0x402094	import	0x4017a8	MFC42.DLL.CWinApp::CWinApp
0x4017ae	0x402098	import	0x4017ae	MFC42.DLL.operatordelete
0x4017b4	0x40209c	import	0x4017ae	MFC42.DLL.CWinApp::~CWinApp
0x4017ba	0x4020a0	import	0x4017ba	MFC42.DLL.CDialog::~CDialog
0x4017c0	0x4020a4	import	0x4017c0	MFC42.DLL.CDialog::DoModal
0x4017c6	0x4020a8	import	0x4017c6	MFC42.DLL.CWinApp::Enable3dControls
0x4017cc	0x4020ac	import	0x4017cc	MFC42.DLL.AfxEnableControlContainer
0x4017d2	0x4020b0	import	0x4017cc	MFC42.DLL.CDialog::PreInitDialog
0x4017d8	0x4020b4	import	0x4017cc	MFC42.DLL.CDialog::OnCancel
0x4017de	0x4020b8	import	0x4017cc	MFC42.DLL.CDialog::OnOK
0x4017e4	0x4020bc	import	0x4017cc	MFC42.DLL.CDialog::OnSetFont
0x4017ea	0x4020c0	import	0x4017ea	MFC42.DLL.CDialog::OnInitDialog
0x4017f0	0x4020c4	import	0x4017ea	MFC42.DLL.CDialog::SetOccDialogInfo
0x4017f6	0x4020c8	import	0x4017ea	MFC42.DLL.CWnd::IsFrameWnd
0x4017fc	0x402190	import	0x4017ea	MFC42.DLL.CDialog::CheckAutoCenter
0x401802	0x4020d0	import	0x4017ea	MFC42.DLL.CWnd::OnChildNotify
0x401808	0x4020d4	import	0x4017ea	MFC42.DLL.CWnd::PostNcDestroy
0x40180e	0x4020d8	import	0x4017ea	MFC42.DLL.CWnd::DefWindowProcA
0x401814	0x4020dc	import	0x4017ea	MFC42.DLL.CWnd::OnWndMsg
