reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x543330	string	0x401010	certificate file
0x401045	0x40104c	string	0x401010	Vh 3T
0x401047	0x543328	string	0x401010	stdin
0x40104d	0x543320	string	0x401010	%s:
0x401939	0x54353c	string	0x4018f0	Error on line %ld of config file '%s'\n
0x401950	0x54351c	string	0x4018f0	Error loading config file '%s'\n
0x401964	0x543514	string	0x4018f0	asn1
0x401969	0x54350c	string	0x4018f0	default
0x401982	0x5434f0	string	0x4018f0	Can't find 'asn1' in '%s'\n
0x402573	0x402596	string	0x402540	3ɀ:+ blocks=Basic Latin,Latin Extended-B
0x40258c	0x402596	string	0x402540	3ɀ:+ blocks=Basic Latin,Latin Extended-B
0x402592	0x402596	string	0x402540	3ɀ:+ blocks=Basic Latin,Latin Extended-B
0x4025dc	0x543998	string	0x402540	error, no objects specified in config file\n
0x4026ae	0x543b30	string	0x402650	Internal error: can't find key algorithm\n
0x4026e2	0x543b28	string	0x402650	param:
0x4026ff	0x516450	string	0x402650	3\nD$\bS
0x40273c	0x543b10	string	0x402650	Unknown algorithm %.*s\n
0x4027cb	0x543aec	string	0x402650	Can't open parameter file %s\n
0x402833	0x543ac8	string	0x402650	Error reading parameter file %s\n
0x402878	0x543aa4	string	0x402650	Key Type does not match parameters\n
0x40290b	0x543a80	string	0x402650	Error allocating keygen context\n
0x40293a	0x543a5c	string	0x402650	Error initializing keygen context\n
0x402983	0x543a40	string	0x402650	Error setting RSA keysize\n
0x402ac7	0x543b5c	string	0x402a40	parameter error "%s"\n
0x402c85	0x543b8c	string	0x402c40	%s [%s]:
0x402cf5	0x402d67	string	0x402c40	<.u\a
0x402da4	0x543a04	string	0x402c40	string is too short, it needs to be at least %d bytes long\n
0x402dcc	0x5439c4	string	0x402c40	string is too long, it needs to be less than %d bytes long\n
0x402e01	0x543b74	string	0x402c40	weird input :-(\n
0x402e9c	0x543b8c	string	0x402e80	%s [%s]:
0x402f0c	0x402f82	string	0x402e80	<.u\r
0x402fc8	0x543a04	string	0x402e80	string is too short, it needs to be at least %d bytes long\n
0x402fee	0x5439c4	string	0x402e80	string is too long, it needs to be less than %d bytes long\n
0x403006	0x543b74	string	0x402e80	weird input :-(\n
0x403041	0x543b98	string	0x402e80	Error adding attribute\n
0x4030ca	0x543da8	string	0x403070	You are about to be asked to enter information that will be incorporated\n
0x4030db	0x543d88	string	0x403070	into your certificate request.\n
0x4030eb	0x543d38	string	0x403070	What you are about to enter is what is called a Distinguished Name or a DN.\n
0x4030fc	0x543cfc	string	0x403070	There are quite a few fields but you can leave some blank\n
0x40310d	0x543ccc	string	0x403070	For some fields there will be a default value,\n
0x40311d	0x543c98	string	0x403070	If you enter '.', the field will be left blank.\n
0x40312e	0x543c90	string	0x403070	-----\n
0x40319e	0x543c88	string	0x403070	_min
0x4031e3	0x543c80	string	0x403070	_max
0x403230	0x543c74	string	0x403070	_default
0x403280	0x543c6c	string	0x403070	_value
0x403308	0x543c60	string	0x403070	%s_default
0x403355	0x543c54	string	0x403070	%s_value
0x403391	0x543c4c	string	0x403070	%s_min
0x4033d9	0x543c44	string	0x403070	%s_max
0x403464	0x543998	string	0x403070	error, no objects specified in config file\n
0x4034a9	0x543c14	string	0x403070	\nPlease enter the following 'extra' attributes\n
0x4034ba	0x543be8	string	0x403070	to be sent with your certificate request\n
0x403514	0x543c60	string	0x403070	%s_default
0x40354e	0x40355a	string	0x403070	ShT<T
0x40355b	0x543c54	string	0x403070	%s_value
0x403589	0x403590	string	0x403070	ShL<T
0x403591	0x543c4c	string	0x403070	%s_min
0x4035c2	0x4035d1	string	0x403070	ShD<T
0x4035d2	0x543c44	string	0x403070	%s_max
0x403656	0x543bd4	string	0x403070	Name '%s' too long\n
0x403684	0x403666	string	0x403070	_^[]
0x403690	0x543bd4	string	0x403070	Name '%s' too long\n
0x40369e	0x543bb0	string	0x403070	No template, please set one up.\n
0x4036df	0x543e58	string	0x4036d0	prompt
0x40373c	0x543e3c	string	0x4036d0	distinguished_name
0x40375b	0x543e3c	string	0x4036d0	distinguished_name
0x403760	0x543e1c	string	0x4036d0	unable to find '%s' in config\n
0x403790	0x543e00	string	0x4036d0	unable to get '%s' section\n
0x4037ac	0x543df4	string	0x4036d0	attributes
0x40381a	0x543e00	string	0x4036d0	unable to get '%s' section\n
0x405bc7	0x544da8	string	0x405b80	Read Error in %s\n
0x405c23	0x544d98	string	0x405b80	Verified OK\n
0x405c40	0x544d80	string	0x405b80	Verification Failure\n
0x405c60	0x544d68	string	0x405b80	Error Verifying Data\n
0x405cc0	0x544d54	string	0x405b80	Error Signing Data\n
0x405d55	0x544d4c	string	0x405b80	%02x
0x405d6f	0x544d44	string	0x405b80	*%s\n
0x405d9a	0x544d38	string	0x405b80	%s-%s(%s)=
0x405db8	0x544d2c	string	0x405b80	%s(%s)=
0x405dcd	0x544d24	string	0x405b80	(%s)=
0x405de1	0x405e13	string	0x405b80	ht3T
0x405dfe	0x544d4c	string	0x405b80	%02x
0x40854c	0x545aec	string	0x408520	hex string is too long\n
0x4085d3	0x545adc	string	0x408520	non-hex digit\n
0x409c04	0x5461f8	string	0x409bb0	.\apps\passwd.c
0x409c63	0x5461f8	string	0x409bb0	.\apps\passwd.c
0x409c68	0x546198	string	0x409bb0	strlen(out_buf) <= 6 + 8
0x409cb1	0x5461f8	string	0x409bb0	.\apps\passwd.c
0x409cb6	0x54617c	string	0x409bb0	salt_len <= 8
0x409f68	0x5461f8	string	0x409bb0	.\apps\passwd.c
0x409f6d	0x546130	string	0x409bb0	output == out_buf + strlen(out_buf)
0x409fe9	0x5461f8	string	0x409bb0	.\apps\passwd.c
0x409fee	0x54611c	string	0x409bb0	i == 15
0x40a03a	0x5461f8	string	0x409bb0	.\apps\passwd.c
0x40a08f	0x5461f8	string	0x40a080	.\apps\passwd.c
0x40a094	0x54630c	string	0x40a080	salt_p != NULL
0x40a0aa	0x5461f8	string	0x40a080	.\apps\passwd.c
0x40a0af	0x5462e0	string	0x40a080	salt_malloc_p != NULL
0x40a0ca	0x40a127	string	0x40a080	9l$,u\n9l$0
0x40a0d5	0x5462d0	string	0x40a080	.\apps\passwd.c
0x40a140	0x5462d0	string	0x40a080	.\apps\passwd.c
0x40a212	0x5461f8	string	0x40a080	.\apps\passwd.c
0x40a217	0x5462b0	string	0x40a080	*salt_p != NULL
0x40a24d	0x546280	string	0x40a080	Warning: truncating password to %u characters\n
0x40a282	0x5461f8	string	0x40a080	.\apps\passwd.c
0x40a287	0x546248	string	0x40a080	strlen(passwd) <= pw_maxlen
0x40a2ba	0x546240	string	0x40a080	apr1
0x40a2d5	0x5461f8	string	0x40a080	.\apps\passwd.c
0x40a2da	0x546224	string	0x40a080	hash != NULL
0x40a2fb	0x54621c	string	0x40a080	%s\t%s\n
0x40a31e	0x54621c	string	0x40a080	%s\t%s\n
0x40b1dc	0x5470e8	string	0x40b1d0	variable lookup failed for %s::%s\n
0x40b272	0x54719c	string	0x40b230	.\apps\ca.c
0x40b28d	0x54718c	string	0x40b230	Malloc failure\n
0x40b37b	0x54716c	string	0x40b230	Serial %s not present in db.\n
0x40b3a3	0x54715c	string	0x40b230	%s=Valid (%c)\n
0x40b3c3	0x547148	string	0x40b230	%s=Revoked (%c)\n
0x40b3e4	0x547134	string	0x40b230	%s=Expired (%c)\n
0x40b405	0x547120	string	0x40b230	%s=Suspended (%c)\n
0x40b41e	0x54710c	string	0x40b230	%s=Unknown (%c).\n
0x40b472	0x47b5b0	string	0x40b460	h\\tV
0x40b488	0x54719c	string	0x40b460	.\apps\ca.c
0x40b57c	0x5471a8	string	0x40b460	%s=Expired\n
0x40b59a	0x5471a8	string	0x40b460	%s=Expired\n
0x40b653	0x54720c	string	0x40b5f0	Unknown CRL reason %s\n
0x40b689	0x5471ec	string	0x40b5f0	Invalid object identifier %s\n
0x40b69e	0x5467bc	string	0x40b5f0	holdInstruction
0x40b6c2	0x5471bc	string	0x40b5f0	Invalid time format %s. Need YYYYMMDDHHMMSSZ\n
0x40b6db	0x5467b4	string	0x40b5f0	keyTime
0x40b6e5	0x5467a8	string	0x40b5f0	CAkeyTime
0x40b732	0x54719c	string	0x40b5f0	.\apps\ca.c
0x40b82b	0x547274	string	0x40b7c0	PRINTABLE:'
0x40b840	0x547268	string	0x40b7c0	T61STRING:'
0x40b855	0x54725c	string	0x40b7c0	IA5STRING:'
0x40b868	0x40b87a	string	0x40b7c0	Ph<rT
0x40b86a	0x547248	string	0x40b7c0	UNIVERSALSTRING:'
0x40b87b	0x54723c	string	0x40b7c0	ASN.1 %2d:'
0x40b891	0x40b8e6	string	0x40b7c0	h$rT
0x40b8b0	0x547230	string	0x40b7c0	\0x%02X
0x40b942	0x516450	string	0x40b910	3\nD$\bS
0x40b956	0x516450	string	0x40b910	3\nD$\bS
0x40b96f	0x47b5b0	string	0x40b910	h\\tV
0x40b990	0x547310	string	0x40b910	invalid revocation date %s\n
0x40b9d9	0x5472f8	string	0x40b910	invalid reason code %s\n
0x40ba0a	0x5472dc	string	0x40b910	missing hold instruction\n
