reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4087c9	0x40e070	string	0x4085f3	CryptBinaryToStringW
0x4087d5	0x40e070	string	0x4085f3	CryptBinaryToStringW
0x4087dc	0x40e070	string	0x4085f3	CryptBinaryToStringW
0x4087e7	0x40e0b0	string	0x4085f3	InternetOpenW
0x40881f	0x40e0b0	string	0x4085f3	InternetOpenW
0x408a45	0x40e0e8	string	0x40886b	InternetOpenUrlW
0x408edd	0x40e110	string	0x408e18	InternetReadFile
0x408efe	0x40e040	string	0x408e18	CryptStringToBinaryA
0x408f21	0x40e0fc	string	0x408e18	InternetReadFileExW
0x408fc1	0x40d5f0	string	0x408f9b	GetSystemWow64DirectoryW
0x409057	0x40e180	string	0x408fce	Local State
0x409371	0x40d780	string	0x409346	SetCurrentDirectoryW
0x4093f4	0x40e170	string	0x4093d4	HttpQueryInfoW
0x40941b	0x40e160	string	0x4093d4	HttpQueryInfoA
0x4095ba	0x40e14c	string	0x409596	HttpSendRequestW
0x40983e	0x40e040	string	0x409596	CryptStringToBinaryA
0x409896	0x40e0e8	string	0x409596	InternetOpenUrlW
0x4098b5	0x40e0e8	string	0x409596	InternetOpenUrlW
0x40990a	0x40e0c0	string	0x409596	InternetSetOptionW
0x40999f	0x40e0e8	string	0x409596	InternetOpenUrlW
0x4099bc	0x40e0e8	string	0x409596	InternetOpenUrlW
0x409bf8	0x40e0d4	string	0x409b95	InternetOpenUrlA
0x409d8e	0x40d770	string	0x409d88	Process32Next
0x40a125	0x40e0d4	string	0x40a036	InternetOpenUrlA
0x40a15d	0x40e0d4	string	0x40a036	InternetOpenUrlA
0x40a171	0x40d698	string	0x40a036	CopyFileW
0x40a2cb	0x40e0d4	string	0x40a036	InternetOpenUrlA
0x40a303	0x40e0d4	string	0x40a036	InternetOpenUrlA
0x40a317	0x40d698	string	0x40a036	CopyFileW
0x40a5ec	0x40e0e8	string	0x40a3bb	InternetOpenUrlW
0x40a609	0x40e0e8	string	0x40a3bb	InternetOpenUrlW
0x40aa2f	0x40e01c	string	0x40a9ea	CoInitialize
0x40abad	0x40e0e8	string	0x40a9ea	InternetOpenUrlW
0x40abee	0x40e0e8	string	0x40a9ea	InternetOpenUrlW
0x40ac64	0x40e0c0	string	0x40a9ea	InternetSetOptionW
0x40acdd	0x40acef	string	0x40acc6	[3ɸz blocks=Basic Latin,IPA Extensions
0x40ace4	0x40acef	string	0x40acc6	[3ɸz blocks=Basic Latin,IPA Extensions
0x40ad61	0x40ad6f	string	0x40ad39	j\tZj
0x40adf3	0x40e02c	string	0x40ad98	CoCreateInstance
0x40afe7	0x40e180	string	0x40af83	Local State
0x40afed	0x40d704	string	0x40af83	ExitProcess
0x40b1c9	0x40e0b0	string	0x40b19a	InternetOpenW
0x40b2eb	0x40e010	string	0x40b2d2	wsprintfW
0x40b350	0x40d710	string	0x40b320	OpenMutexW
0x40b363	0x40e0d4	string	0x40b320	InternetOpenUrlA
0x40b53e	0x40e180	string	0x40b500	Local State
0x40b602	0x40e180	string	0x40b500	Local State
