reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xee100d	0xef1128	import	0xee1000	KERNEL32.dll.lstrcmpA
0xee1017	0xef1330	string	0xee1000	pdef
0xee1054	0xef1128	import	0xee1000	KERNEL32.dll.lstrcmpA
0xee1062	0xef1124	import	0xee1000	KERNEL32.dll.MoveFileExA
0xee106d	0xef6414	string	0xee1000	ruskill
0xee1072	0xef1328	string	0xee1000	%s.%s
0xee1080	0xef1120	import	0xee1000	KERNEL32.dll.lstrcpyA
0xee10c8	0xef1134	import	0xee10a0	KERNEL32.dll.lstrcmpW
0xee10dd	0xef1330	string	0xee10a0	pdef
0xee1127	0xef1130	import	0xee10a0	KERNEL32.dll.MoveFileExW
0xee1132	0xef6414	string	0xee10a0	ruskill
0xee1137	0xef1338	string	0xee10a0	%s.%S
0xee1157	0xef112c	import	0xee10a0	KERNEL32.dll.WideCharToMultiByte
0xee1163	0xef1120	import	0xee10a0	KERNEL32.dll.lstrcpyA
0xee1201	0xef1140	import	0xee11c0	KERNEL32.dll.GetFileAttributesA
0xee1241	0xef113c	import	0xee11c0	KERNEL32.dll.MultiByteToWideChar
0xee1261	0xef1138	import	0xee11c0	KERNEL32.dll.ExitThread
0xee12be	0xef1148	import	0xee1290	KERNEL32.dll.GetFileAttributesW
0xee130d	0xef1364	string	0xee1290	\\.\pipe
0xee131f	0xef1358	string	0xee1290	DBWIN
0xee1368	0xef1144	import	0xee1290	KERNEL32.dll.SetFileAttributesW
0xee1373	0xef1130	import	0xee1290	KERNEL32.dll.MoveFileExW
0xee13e3	0xef6414	string	0xee1290	ruskill
0xee13e8	0xef1338	string	0xee1290	%s.%S
0xee1416	0xef1138	import	0xee1290	KERNEL32.dll.ExitThread
0xee15cd	0xef1128	import	0xee15c0	KERNEL32.dll.lstrcmpA
0xee15d7	0xef1330	string	0xee15c0	pdef
0xee15f3	0xef1380	string	0xee15c0	%s.Blocked "%s" from removing our bot file!
0xee162d	0xef1134	import	0xee1620	KERNEL32.dll.lstrcmpW
0xee1637	0xef1330	string	0xee1620	pdef
0xee1653	0xef13ac	string	0xee1620	%s.Blocked "%S" from removing our bot file!
0xee1727	0xef13e4	string	0xee16f0	bdns
0xee174e	0xef13dc	string	0xee16f0	block
0xee1754	0xef1128	import	0xee16f0	KERNEL32.dll.lstrcmpA
0xee17a0	0xef13e4	string	0xee16f0	bdns
0xee185b	0xef13e4	string	0xee17e0	bdns
0xee1882	0xef13dc	string	0xee17e0	block
0xee1888	0xef1128	import	0xee17e0	KERNEL32.dll.lstrcmpA
0xee18b7	0xef113c	import	0xee17e0	KERNEL32.dll.MultiByteToWideChar
0xee1905	0xef112c	import	0xee17e0	KERNEL32.dll.WideCharToMultiByte
0xee1922	0xef13e4	string	0xee17e0	bdns
0xee19ba	0xef641c	string	0xee17e0	rdns
0xee19bf	0xef1338	string	0xee17e0	%s.%S
0xee1a36	0xef1158	import	0xee1a10	KERNEL32.dll.CreateFileW
0xee1a50	0xef1154	import	0xee1a10	KERNEL32.dll.SetFileTime
0xee1a59	0xef1150	import	0xee1a10	KERNEL32.dll.CloseHandle
0xee1a96	0xef1158	import	0xee1a70	KERNEL32.dll.CreateFileW
0xee1ab0	0xef115c	import	0xee1a70	KERNEL32.dll.GetFileTime
0xee1ab9	0xef1150	import	0xee1a70	KERNEL32.dll.CloseHandle
0xee1ae9	0xef1160	import	0xee1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xee1b78	0xef1160	import	0xee1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xee1bc5	0xef1160	import	0xee1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xee1c64	0xef1410	string	0xee1c50	CreateFileW
0xee1c6e	0xef1168	import	0xee1c50	KERNEL32.dll.GetModuleHandleW
0xee1cc6	0xef1164	import	0xee1c50	KERNEL32.dll.WriteFile
0xee1cd9	0xef1150	import	0xee1c50	KERNEL32.dll.CloseHandle
0xee1cf7	0xef1148	import	0xee1cf0	KERNEL32.dll.GetFileAttributesW
0xee1d6e	0xef13e4	string	0xee1d10	bdns
0xee1d95	0xef13dc	string	0xee1d10	block
0xee1d9b	0xef1128	import	0xee1d10	KERNEL32.dll.lstrcmpA
0xee1dca	0xef113c	import	0xee1d10	KERNEL32.dll.MultiByteToWideChar
0xee1e0c	0xef112c	import	0xee1d10	KERNEL32.dll.WideCharToMultiByte
0xee1e29	0xef13e4	string	0xee1d10	bdns
0xee1ecd	0xef1158	import	0xee1ea0	KERNEL32.dll.CreateFileW
0xee1eda	0xef116c	import	0xee1ea0	KERNEL32.dll.GetLastError
0xee1ef5	0xef1030	import	0xee1ea0	ADVAPI32.dll.CryptAcquireContextA
0xee1eff	0xef116c	import	0xee1ea0	KERNEL32.dll.GetLastError
0xee1f06	0xef1150	import	0xee1ea0	KERNEL32.dll.CloseHandle
0xee1f23	0xef1034	import	0xee1ea0	ADVAPI32.dll.CryptCreateHash
0xee1f2d	0xef116c	import	0xee1ea0	KERNEL32.dll.GetLastError
0xee1f34	0xef1150	import	0xee1ea0	KERNEL32.dll.CloseHandle
0xee1f3f	0xef1038	import	0xee1ea0	ADVAPI32.dll.CryptReleaseContext
0xee1f4e	0xef1170	import	0xee1ea0	KERNEL32.dll.ReadFile
0xee1f84	0xef1008	import	0xee1ea0	ADVAPI32.dll.CryptHashData
0xee1fa8	0xef116c	import	0xee1ea0	KERNEL32.dll.GetLastError
0xee1fb3	0xef1038	import	0xee1ea0	ADVAPI32.dll.CryptReleaseContext
0xee1fbd	0xef1004	import	0xee1ea0	ADVAPI32.dll.CryptDestroyHash
0xee1fc4	0xef1150	import	0xee1ea0	KERNEL32.dll.CloseHandle
0xee1fd7	0xef116c	import	0xee1ea0	KERNEL32.dll.GetLastError
0xee1fe2	0xef1038	import	0xee1ea0	ADVAPI32.dll.CryptReleaseContext
0xee1fec	0xef1004	import	0xee1ea0	ADVAPI32.dll.CryptDestroyHash
0xee1ff3	0xef1150	import	0xee1ea0	KERNEL32.dll.CloseHandle
0xee2018	0xef101c	import	0xee1ea0	ADVAPI32.dll.CryptGetHashParam
0xee2067	0xef1004	import	0xee1ea0	ADVAPI32.dll.CryptDestroyHash
