reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001b98	0x1001e000	string	0x10001b58	EQmtCVvipPVrGrQwLeT9wvhWENfxjouw
0x10001ed9	0x1000f000	string	0x10001d93	6}I0
0x100027d3	0x1000fe64	string	0x10002778	Y\f7'n
0x1000280e	0x100028e1	string	0x10002778	F;u\f
0x10002876	0x1000fe64	string	0x10002778	Y\f7'n
0x100028c6	0x1000fe64	string	0x10002778	Y\f7'n
0x100028db	0x1000fe64	string	0x10002778	Y\f7'n
0x1000319d	0x100031b5	string	0x1000313e	_^[]
0x10003343	0x1000334d	string	0x1000332d	VVVj
0x10003548	0x1000c02c	string	0x1000353e	ServicesActive
0x10003b8c	0x1000c004	import	0x10003b5b	KERNEL32.dll.SetErrorMode
0x10003be3	0x1000c008	import	0x10003bce	KERNEL32.dll.CreateThread
0x10003bea	0x1000c000	import	0x10003bce	KERNEL32.dll.CloseHandle
0x10004691	0x1000469c	string	0x10004618	f9>u-
0x100052e2	0x1000530d	string	0x100052b1	^_[]
0x100058f0	0x10005906	string	0x100058c9	f92t\v
0x10005925	0x10005942	string	0x100058c9	f92u\n
0x1000593e	0x1000592f	string	0x100058c9	f;u\bt\v
0x10006c23	0x1000fc14	string	0x10006c1c	\vTOM̒ blocks=Basic Latin,Combining Diacritical Marks
0x10006d51	0x10006d8d	string	0x10006d0b	Vf9~\bv
0x10006fe3	0x1000fd70	string	0x10006f4f	T1&}T^
0x100071ac	0x100071c6	string	0x1000717b	Wj@h
0x100077a6	0x1000c1c8	string	0x10007779	expand 32-byte kexpand 16-byte k
0x100080d6	0x100083e6	string	0x10007f69	_^[]
