reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10008b54	0x10008b59	string	0x10008b19	3u\b5
0x1000992a	0x10009936	string	0x1000991a	3}\b-
0x1000bcb0	0x1000bc6b	string	0x1000b5cb	!Ȭ)U blocks=Basic Latin,Latin Extended-B
0x1000c5c4	0x1000c63a	string	0x1000b5cb	L\n8d
0x1000c74a	0x1000c7c0	string	0x1000b5cb	LB|d
0x1000c87a	0x1000c849	string	0x1000b5cb	MD3LjID#Lf]D
0x1000f37d	0x1000f3bf	string	0x1000b5cb	'\nݬ"4 blocks=Basic Latin,Arabic Supplement
0x1000fca1	0x1000fca3	string	0x1000b5cb	!@\b\b
0x10010a8f	0x10010a3a	string	0x1000b5cb	A3\bʄb blocks=Basic Latin,IPA Extensions
0x10011f1f	0x10011f32	string	0x1000b5cb	32\v͊ blocks=Basic Latin,Combining Diacritical Marks
