reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c0	0x4b6948	import	0x401180	KERNEL32.dll.Sleep
0x401249	0x41b380	string	0x401180	UAVAUATWVSH
0x401255	0x4b6938	import	0x401180	KERNEL32.dll.SetUnhandledExceptionFilter
0x401262	0x41acd0	string	0x401180	ATUWVSH
0x401286	0x4b6a18	import	0x401180	msvcrt.dll._acmdln
0x401392	0x4b69e0	import	0x401180	msvcrt.dll.__initenv
0x401463	0x4b6850	import	0x401180	KERNEL32.dll.GetStartupInfoA
0x4014be	0x41b770	string	0x401180	ATUWVSH
0x4014c3	0x401180	string	0x401180	AUATUWVSH
0x4014de	0x41b770	string	0x401180	ATUWVSH
0x4014e3	0x401180	string	0x401180	AUATUWVSH
0x401559	0x4b6d18	import	0x40154c	USER32.dll.GetKeyState
0x4015b2	0x41c360	string	0x40157c	UWVSH
0x4015c9	0x4b6820	import	0x4015bd	KERNEL32.dll.GetLogicalDrives
0x40166b	0x41c360	string	0x40160b	UWVSH
0x4017c5	0x4b68b0	import	0x4017b6	KERNEL32.dll.QueryPerformanceCounter
0x4017d7	0x41c360	string	0x4017b6	UWVSH
0x4017fd	0x4b68b8	import	0x4017e2	KERNEL32.dll.QueryPerformanceFrequency
0x40181d	0x41c360	string	0x4017e2	UWVSH
0x40187c	0x4b6818	import	0x401857	KERNEL32.dll.GetLocalTime
0x4018f9	0x492008	string	0x401857	%02u/%02u/%02u, %02u:%02u:%02u
0x401912	0x41c360	string	0x401857	UWVSH
0x401950	0x4b67c8	import	0x401857	KERNEL32.dll.FindFirstFileA
0x40197e	0x4b67c0	import	0x401857	KERNEL32.dll.FindClose
0x4019ad	0x4b67a8	import	0x401857	KERNEL32.dll.FileTimeToLocalFileTime
0x4019ca	0x4b67a8	import	0x401857	KERNEL32.dll.FileTimeToLocalFileTime
0x4019e7	0x4b67a8	import	0x401857	KERNEL32.dll.FileTimeToLocalFileTime
0x401a0a	0x4b67b0	import	0x401857	KERNEL32.dll.FileTimeToSystemTime
0x401a1d	0x41c360	string	0x401857	UWVSH
0x401a45	0x4b6828	import	0x401a2b	KERNEL32.dll.GetModuleFileNameA
0x401a66	0x492027	string	0x401a2b	GetModuleFileName: %s\n
0x401a96	0x492040	string	0x401a7b	cannot find name of executable\n
0x401adc	0x492060	string	0x401a7b	%s: no valid separator\n
0x401b2a	0x492040	string	0x401b0f	cannot find name of executable\n
0x401b70	0x492078	string	0x401b0f	%s: no valid extension\n
0x401bc5	0x492040	string	0x401bae	cannot find name of executable\n
0x401c0b	0x492078	string	0x401bae	%s: no valid extension\n
0x401c47	0x492040	string	0x401c30	cannot find name of executable\n
0x401c8d	0x492090	string	0x401c30	%s: no valid appname\n
0x401cd2	0x4b6828	import	0x401cb7	KERNEL32.dll.GetModuleFileNameA
0x401cf3	0x492027	string	0x401cb7	GetModuleFileName: %s\n
0x401d1c	0x4920a6	string	0x401cb7	%s: unexpected file format\n
0x401df1	0x4b67d8	import	0x401d46	KERNEL32.dll.FormatMessageA
0x401e1a	0x4b6898	import	0x401d46	KERNEL32.dll.LocalFree
0x401e3b	0x41c360	string	0x401d46	UWVSH
0x401e4e	0x4b6810	import	0x401e46	KERNEL32.dll.GetLastError
0x401ec2	0x4b68a8	import	0x401e64	KERNEL32.dll.OutputDebugStringA
