reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x451ef1	0x401088	import	0x451eba	KERNEL32.dll.Sleep
0x451ef8	0x401084	import	0x451eba	KERNEL32.dll.ResetEvent
0x451eff	0x401080	import	0x451eba	KERNEL32.dll.RequestWakeupLatency
0x451f10	0x40107c	import	0x451eba	KERNEL32.dll.WriteProcessMemory
0x451f25	0x401078	import	0x451eba	KERNEL32.dll.SetFileApisToANSI
0x451f6b	0x4012a0	string	0x451eba	Wehijadoxuz rugiwo gav guf kiracarisex
0x451f73	0x401070	import	0x451eba	KERNEL32.dll.FindActCtxSectionStringA
0x451f80	0x4012c8	string	0x451eba	lihitomozecavizudovinegefi danutimir xuyatedekoxijokayewewopom
0x451f85	0x40106c	import	0x451eba	KERNEL32.dll.BuildCommDCBW
0x451f90	0x401068	import	0x451eba	KERNEL32.dll.ReadFile
0x451f9e	0x401064	import	0x451eba	KERNEL32.dll.FindFirstVolumeW
0x451fb5	0x401000	import	0x451eba	ADVAPI32.dll.AdjustTokenGroups
0x451fee	0x401060	import	0x451eba	KERNEL32.dll.IsDebuggerPresent
0x451ff4	0x401348	string	0x451eba	goyorigamejudil
0x451ff9	0x40105c	import	0x451eba	KERNEL32.dll.LoadLibraryA
0x452001	0x401058	import	0x451eba	KERNEL32.dll.SetStdHandle
0x45200a	0x401054	import	0x451eba	KERNEL32.dll.EnumDateFormatsExA
0x452026	0x401050	import	0x451eba	KERNEL32.dll.GetPrivateProfileSectionA
0x45202c	0x401358	string	0x451eba	penowipazisalaleyiligebo fetovekisaduvuf pokuyowewofemoxo fefoyakelabepecodi
0x452033	0x40104c	import	0x451eba	KERNEL32.dll.WritePrivateProfileSectionA
0x45203f	0x4013a8	string	0x451eba	Kapopoyelico budixozebos sivegawebusuce
0x452044	0x401048	import	0x451eba	KERNEL32.dll.CreateFileW
0x4526ef	0x401044	import	0x451eba	KERNEL32.dll.GetLastError
0x452706	0x401040	import	0x451eba	KERNEL32.dll.WriteConsoleW
0x452788	0x4013f8	string	0x451eba	verosiwagasedavijozegulozakegakutafojajocoxelufayifelif
0x45278f	0x40103c	import	0x451eba	KERNEL32.dll.CreateMutexA
0x452797	0x401038	import	0x451eba	KERNEL32.dll.WaitNamedPipeA
0x4527a7	0x401034	import	0x451eba	KERNEL32.dll.VerifyVersionInfoA
0x4527ae	0x401030	import	0x451eba	KERNEL32.dll.SetConsoleCP
0x4527c7	0x401134	import	0x451eba	KERNEL32.dll.InitializeSListHead
0x4527cf	0x40102c	import	0x451eba	KERNEL32.dll.SetCommTimeouts
0x4527df	0x401028	import	0x451eba	KERNEL32.dll.GetConsoleAliasW
0x4527f5	0x401024	import	0x451eba	KERNEL32.dll.ReadConsoleInputW
0x452805	0x401020	import	0x451eba	KERNEL32.dll.WriteConsoleInputA
0x452814	0x40101c	import	0x451eba	KERNEL32.dll.GetCPInfoExW
0x45281b	0x401018	import	0x451eba	KERNEL32.dll.AddRefActCtx
0x452821	0x401014	import	0x451eba	KERNEL32.dll.GetUserDefaultLangID
0x45282f	0x401430	string	0x451eba	jamoyuburayiwafibodobikiguhibepibarivahuguya
0x452834	0x401010	import	0x451eba	KERNEL32.dll.GetLongPathNameA
0x45283e	0x40100c	import	0x451eba	KERNEL32.dll.CreateTapePartition
0x4528bd	0x4010b4	import	0x45286c	KERNEL32.dll.ReadConsoleOutputW
0x4528c4	0x4010b0	import	0x45286c	KERNEL32.dll.ZombifyActCtx
0x4528d8	0x4010ac	import	0x45286c	KERNEL32.dll.ReadConsoleA
0x4528df	0x4010a8	import	0x45286c	KERNEL32.dll.GetConsoleAliasesLengthW
0x4528e6	0x4010a4	import	0x45286c	KERNEL32.dll.AttachConsole
0x4528f2	0x4010a0	import	0x45286c	KERNEL32.dll.GetCurrentConsoleFont
0x4528fa	0x40109c	import	0x45286c	KERNEL32.dll.GenerateConsoleCtrlEvent
0x452901	0x401130	import	0x45286c	KERNEL32.dll.SetConsoleTitleA
0x452909	0x401094	import	0x45286c	KERNEL32.dll.SetConsoleCtrlHandler
0x45290f	0x401044	import	0x45286c	KERNEL32.dll.GetLastError
0x45291a	0x401090	import	0x45286c	KERNEL32.dll.GetCPInfo
0x452922	0x40108c	import	0x45286c	KERNEL32.dll.EndUpdateResourceW
0x452958	0x401460	string	0x45294c	kernel32.dll
0x45295d	0x4010e4	import	0x45294c	KERNEL32.dll.GetModuleHandleA
0x452963	0x4010e0	import	0x45294c	KERNEL32.dll.GetProcAddress
0x452969	0x401470	string	0x45294c	LocalAlloc
0x452976	0x40147c	string	0x45294c	VirtualProtect
0x4529bc	0x4529c4	string	0x45294c	VVVVV
0x4529be	0x4010dc	import	0x45294c	KERNEL32.dll.GetCurrentProcess
0x4529c9	0x4010d8	import	0x45294c	KERNEL32.dll.GetGeoInfoA
0x452a2c	0x4010d4	import	0x45294c	KERNEL32.dll.HeapCompact
0x452a36	0x4010d0	import	0x45294c	KERNEL32.dll.HeapReAlloc
0x452a45	0x4010cc	import	0x45294c	KERNEL32.dll.GetAtomNameW
0x452a4c	0x4010c8	import	0x45294c	KERNEL32.dll.HeapLock
0x452a55	0x4010c4	import	0x45294c	KERNEL32.dll.HeapAlloc
0x452ab8	0x40148c	string	0x45294c	porinufudifohe
0x452abd	0x4010c0	import	0x45294c	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x452ac7	0x4010bc	import	0x45294c	KERNEL32.dll.GetStringTypeW
0x452ad5	0x4010b8	import	0x45294c	KERNEL32.dll.GetSystemWindowsDirectoryA
0x452b17	0x40149c	string	0x452aef	fusufaf
0x452b1c	0x40112c	import	0x452aef	KERNEL32.dll.GetDiskFreeSpaceW
0x452b29	0x4014ac	string	0x452aef	Jab fupucu
0x452b30	0x401128	import	0x452aef	KERNEL32.dll.GetStringTypeA
0x452b36	0x401124	import	0x452aef	KERNEL32.dll.AreFileApisANSI
0x452b4f	0x401120	import	0x452aef	KERNEL32.dll.PostQueuedCompletionStatus
0x452b5e	0x453455	string	0x452aef	j\fh*E
0x452b88	0x40111c	import	0x452aef	KERNEL32.dll.GetConsoleWindow
0x452b8f	0x4010a8	import	0x452aef	KERNEL32.dll.GetConsoleAliasesLengthW
0x452bad	0x401118	import	0x452aef	KERNEL32.dll.CommConfigDialogA
0x452bb5	0x401114	import	0x452aef	KERNEL32.dll.GetComputerNameW
0x452bc4	0x401110	import	0x452aef	KERNEL32.dll.GetFileAttributesExW
0x452bcc	0x40110c	import	0x452aef	KERNEL32.dll.SetEnvironmentVariableW
0x452bdb	0x40101c	import	0x452aef	KERNEL32.dll.GetCPInfoExW
0x452be6	0x401108	import	0x452aef	KERNEL32.dll.GetMailslotInfo
0x452bee	0x401104	import	0x452aef	KERNEL32.dll.LocalAlloc
0x452c09	0x401100	import	0x452aef	KERNEL32.dll.WriteConsoleOutputCharacterA
0x452c4f	0x401034	import	0x452aef	KERNEL32.dll.VerifyVersionInfoA
0x452c5d	0x4010f8	import	0x452aef	KERNEL32.dll.WaitForSingleObject
0x452c64	0x4010f4	import	0x452aef	KERNEL32.dll.ReleaseMutex
0x452c6a	0x4010f0	import	0x452aef	KERNEL32.dll.GetACP
0x452c85	0x4010ec	import	0x452aef	KERNEL32.dll.GetVersionExA
0x452c94	0x4010e8	import	0x452aef	KERNEL32.dll.CreateThread
0x452cbe	0x401074	import	0x452cbe	KERNEL32.dll.VerLanguageNameW
0x452cc4	0x4010fc	import	0x452cc4	KERNEL32.dll.GetSystemPowerStatus
0x452cd4	0x401138	import	0x452cca	KERNEL32.dll.InterlockedIncrement
0x452d00	0x40113c	import	0x452cca	KERNEL32.dll.InterlockedDecrement
0x452d6b	0x401140	import	0x452d63	KERNEL32.dll.InitializeCriticalSection
0x452d7b	0x401144	import	0x452d73	KERNEL32.dll.DeleteCriticalSection
0x452d8b	0x401148	import	0x452d83	KERNEL32.dll.EnterCriticalSection
0x452d9b	0x401008	import	0x452d93	KERNEL32.dll.LeaveCriticalSection
0x452ec6	0x4010c4	import	0x452eb2	KERNEL32.dll.HeapAlloc
0x452f88	0x401088	import	0x452f7c	KERNEL32.dll.Sleep
0x452f91	0x401150	import	0x452f7c	KERNEL32.dll.GetModuleHandleW
0x452fda	0x4014f4	string	0x452fd5	mscoree.dll
0x452fdf	0x401150	import	0x452fd5	KERNEL32.dll.GetModuleHandleW
0x452fe9	0x4014e4	string	0x452fd5	CorExitProcess
0x452fef	0x4010e0	import	0x452fd5	KERNEL32.dll.GetProcAddress
0x453011	0x401154	import	0x453000	KERNEL32.dll.ExitProcess
0x453032	0x45303f	string	0x45302a	;u\br
0x453052	0x453063	string	0x453047	;u\fr
0x45329b	0x454b5f	string	0x453266	h&KE
0x4532e6	0x4560d0	string	0x4532b4	j hx
