reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401306	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401320	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40133a	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401354	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40136e	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401388	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4013a2	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4013bc	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4013d6	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4013f0	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40140a	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401424	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40143e	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401458	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401472	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40148c	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4014a6	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4014c0	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4014da	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4014f4	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40150e	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401528	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401542	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40155c	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401576	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401590	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4015aa	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4015c4	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4015de	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4015f8	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401612	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40162c	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401646	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401660	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40167a	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401694	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4016ae	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4016c8	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4016e2	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4016fc	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401716	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401730	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40174a	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401764	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40177e	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401798	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4017b2	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4017cc	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x4017e6	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x401800	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
0x40181a	0x41ccd4	import	0x4012f0	USER32.dll.GetAsyncKeyState
