reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c8	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401846	0x440f04	string	0x4017f4	EnumDisplayDevicesA
0x4019e0	0x440f18	string	0x40198f	CopyFileA
0x401c82	0x401c89	string	0x401c1a	SSSS
0x401c98	0x440f24	string	0x401c1a	GetVolumeInformationA
0x401df6	0x440ea4	string	0x401d5e	FindFirstFileA
0x4022f7	0x440ed4	string	0x401d5e	FindNextFileA
0x40235b	0x440ee4	string	0x401d5e	FindClose
0x402591	0x440f4c	string	0x402383	CreateMutexA
0x402604	0x440f5c	string	0x402383	WaitForSingleObject
0x402676	0x440f70	string	0x402383	ReleaseMutex
0x4026de	0x440f80	string	0x402383	CloseHandle
0x402eaa	0x402efb	string	0x402383	h$gD
0x40542a	0x440ec8	string	0x402383	DeleteFileA
0x4059fe	0x440f90	string	0x4059fe	invalid string position
0x405e2e	0x440fa8	string	0x405e2e	string too long
0x4062f6	0x43a188	import	0x4062e7	gdiplus.dll.GdipDisposeImage
0x406309	0x43a184	import	0x4062e7	gdiplus.dll.GdipFree
0x406334	0x43a194	import	0x406322	gdiplus.dll.GdipCloneImage
0x406343	0x43a190	import	0x406322	gdiplus.dll.GdipAlloc
0x4063a3	0x4415cc	string	0x406366	GetModuleFileNameA
0x4066f8	0x406772	string	0x406638	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073f3	0x4415e8	string	0x407340	CryptUnprotectData
0x407523	0x440ea4	string	0x407482	FindFirstFileA
0x40765d	0x440eb4	string	0x407482	SetFileAttributesA
0x4076c8	0x440ed4	string	0x407482	FindNextFileA
0x407738	0x440ee4	string	0x407482	FindClose
0x4077bb	0x440ea4	string	0x407482	FindFirstFileA
0x4078b6	0x440ed4	string	0x407482	FindNextFileA
0x40791a	0x440ee4	string	0x407482	FindClose
0x407a88	0x43a160	import	0x407946	WININET.dll.InternetOpenA
0x407aad	0x43a16c	import	0x407946	WININET.dll.InternetConnectA
0x407afd	0x43a174	import	0x407946	WININET.dll.HttpOpenRequestA
0x407ddd	0x43a168	import	0x407946	WININET.dll.HttpSendRequestA
0x407de6	0x43a164	import	0x407946	WININET.dll.InternetCloseHandle
0x407e22	0x43a164	import	0x407946	WININET.dll.InternetCloseHandle
0x407e29	0x43a164	import	0x407946	WININET.dll.InternetCloseHandle
0x407ec1	0x441600	string	0x407e4c	RegQueryValueExA
0x407f55	0x43a17c	import	0x407f2f	gdiplus.dll.GdipGetImageEncodersSize
0x407f81	0x43a198	import	0x407f2f	gdiplus.dll.GdipGetImageEncoders
0x407f94	0x4417b4	string	0x407f2f	image/png
0x40814e	0x441614	string	0x408113	GetSystemTimes
0x4087fb	0x440ea4	string	0x4083ed	FindFirstFileA
0x4089a4	0x440ed4	string	0x4083ed	FindNextFileA
0x408a09	0x440ee4	string	0x4083ed	FindClose
0x408fde	0x408fc3	string	0x408f5b	j\fX;
0x408fe5	0x440ec8	string	0x408f5b	DeleteFileA
0x4093be	0x441628	string	0x408f5b	\r\n\r\n
0x40968f	0x409674	string	0x409612	j\fX;
0x409696	0x440ec8	string	0x409612	DeleteFileA
0x409c58	0x440ec8	string	0x409bd3	DeleteFileA
0x409f3b	0x441628	string	0x409bd3	\r\n\r\n
0x40a136	0x40a11b	string	0x40a0b3	j\fX;
0x40a13d	0x440ec8	string	0x40a0b3	DeleteFileA
0x40a61a	0x441628	string	0x40a0b3	\r\n\r\n
0x40a81c	0x40a804	string	0x40a79f	j\fX;
0x40a824	0x440ec8	string	0x40a79f	DeleteFileA
0x40ab27	0x40ab0c	string	0x40aaaa	j\fX;
0x40ab2e	0x440ec8	string	0x40aaaa	DeleteFileA
0x40ae14	0x441628	string	0x40aaaa	\r\n\r\n
0x40afc5	0x40b027	string	0x40af93	j\f_V
0x40b011	0x40aff6	string	0x40af93	j\fX;
0x40b018	0x440ec8	string	0x40af93	DeleteFileA
0x40b960	0x440ea4	string	0x40b567	FindFirstFileA
0x40b9c3	0x440ed4	string	0x40b567	FindNextFileA
0x40ba49	0x440ee4	string	0x40b567	FindClose
0x40ba5f	0x440ee4	string	0x40b567	FindClose
