reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409c45	0x42b068	import	0x409c20	KERNEL32.dll.GetVersionExW
0x40a4cb	0x42b06c	import	0x40a3f6	KERNEL32.dll.GetCurrentDirectoryW
0x40a5cf	0x42b070	import	0x40a5a3	KERNEL32.dll.FoldStringW
0x40aa06	0x42b074	import	0x40a9e5	KERNEL32.dll.GetFullPathNameW
0x40bc15	0x4326b8	import	0x40bc09	USER32.dll.GetWindowLongW
0x40bc27	0x4326bc	import	0x40bc09	USER32.dll.SetWindowLongW
0x40bc65	0x42b078	import	0x40bc30	KERNEL32.dll.GetModuleFileNameW
0x40c103	0x42b080	import	0x40c0f4	KERNEL32.dll.GetModuleHandleW
0x40c112	0x42b07c	import	0x40c0f4	KERNEL32.dll.FindResourceW
0x40c183	0x43269c	import	0x40c15a	USER32.dll.GetWindowRect
0x40c190	0x4326a0	import	0x40c15a	USER32.dll.GetClientRect
0x40c21c	0x4326b8	import	0x40c15a	USER32.dll.GetWindowLongW
0x40c240	0x4326a4	import	0x40c15a	USER32.dll.SetWindowPos
0x40c24d	0x43269c	import	0x40c15a	USER32.dll.GetWindowRect
0x40c26c	0x4326a8	import	0x40c15a	USER32.dll.GetWindowTextW
0x40c292	0x4326ac	import	0x40c15a	USER32.dll.SetWindowTextW
0x40c2a1	0x4326b0	import	0x40c15a	USER32.dll.GetSystemMetrics
0x40c2ae	0x4326b4	import	0x40c15a	USER32.dll.GetWindow
0x40c2db	0x4326a8	import	0x40c15a	USER32.dll.GetWindowTextW
0x40c30b	0x4326ac	import	0x40c15a	USER32.dll.SetWindowTextW
0x40c31e	0x43269c	import	0x40c15a	USER32.dll.GetWindowRect
0x40c37b	0x4326a4	import	0x40c15a	USER32.dll.SetWindowPos
0x40c386	0x4326b4	import	0x40c15a	USER32.dll.GetWindow
0x40c3f3	0x432698	import	0x40c3bd	USER32.dll.LoadStringW
0x40cea1	0x42b084	import	0x40cb21	KERNEL32.dll.FreeLibrary
0x40cece	0x42b088	import	0x40ceb4	KERNEL32.dll.GetProcAddress
0x40cf79	0x42b08c	import	0x40cef2	KERNEL32.dll.GetCurrentProcessId
0x40d124	0x432688	import	0x40d10e	USER32.dll.PeekMessageW
0x40d135	0x43268c	import	0x40d10e	USER32.dll.GetMessageW
0x40d13f	0x432690	import	0x40d10e	USER32.dll.TranslateMessage
0x40d149	0x432694	import	0x40d10e	USER32.dll.DispatchMessageW
0x40d178	0x42b090	import	0x40d152	KERNEL32.dll.GetLocaleInfoW
0x40d1c7	0x42b094	import	0x40d152	KERNEL32.dll.GetNumberFormatW
0x40d219	0x4325ec	import	0x40d20f	SHELL32.dll.SHGetMalloc
0x40d22b	0x4325e8	import	0x40d20f	SHELL32.dll.SHGetFolderLocation
0x40d241	0x4325f4	import	0x40d20f	SHELL32.dll.SHGetPathFromIDListW
0x40d2ca	0x4326c4	import	0x40d2b9	USER32.dll.GetDlgItem
0x40d2d7	0x432684	import	0x40d2b9	USER32.dll.SendMessageW
0x40d2f7	0x4326c0	import	0x40d2b9	USER32.dll.ShowWindow
0x40d3f3	0x432680	import	0x40d3cd	USER32.dll.wvsprintfW
0x40d452	0x432674	import	0x40d40f	USER32.dll.EndDialog
0x40d468	0x432678	import	0x40d40f	USER32.dll.GetDlgItemTextW
0x40d47b	0x43267c	import	0x40d40f	USER32.dll.SetDlgItemTextW
0x40d4df	0x432674	import	0x40d498	USER32.dll.EndDialog
0x40d4f7	0x432678	import	0x40d498	USER32.dll.GetDlgItemTextW
0x40d525	0x43267c	import	0x40d498	USER32.dll.SetDlgItemTextW
0x40d551	0x432670	import	0x40d534	USER32.dll.SendDlgItemMessageW
0x40d5df	0x432674	import	0x40d55f	USER32.dll.EndDialog
0x40d5f4	0x432678	import	0x40d55f	USER32.dll.GetDlgItemTextW
0x40d609	0x43267c	import	0x40d55f	USER32.dll.SetDlgItemTextW
0x40d622	0x42b098	import	0x40d618	KERNEL32.dll.SetEnvironmentVariableW
0x40d850	0x42b09c	import	0x40d7a2	KERNEL32.dll.ExpandEnvironmentStringsW
0x40d87f	0x42b0a0	import	0x40d878	KERNEL32.dll.WaitForSingleObject
0x40d8a0	0x432688	import	0x40d878	USER32.dll.PeekMessageW
0x40d946	0x4325e4	import	0x40d8b7	SHELL32.dll.SHFileOperationW
0x40da38	0x4326c0	import	0x40da1e	USER32.dll.ShowWindow
0x40da68	0x432684	import	0x40da1e	USER32.dll.SendMessageW
0x40dafa	0x432580	import	0x40daad	ADVAPI32.dll.RegCreateKeyExW
0x40db23	0x43257c	import	0x40daad	ADVAPI32.dll.RegSetValueExW
0x40db2c	0x432598	import	0x40daad	ADVAPI32.dll.RegCloseKey
0x40db72	0x432590	import	0x40db37	ADVAPI32.dll.RegOpenKeyExW
0x40db9f	0x432594	import	0x40db37	ADVAPI32.dll.RegQueryValueExW
0x40dbd8	0x432598	import	0x40db37	ADVAPI32.dll.RegCloseKey
0x40dc02	0x4326b4	import	0x40dbe2	USER32.dll.GetWindow
0x40dc1a	0x432684	import	0x40dbe2	USER32.dll.SendMessageW
0x40dc3b	0x43266c	import	0x40dbe2	USER32.dll.GetClassNameW
0x40dc59	0x4326b8	import	0x40dbe2	USER32.dll.GetWindowLongW
0x40dc7f	0x4325c4	import	0x40dbe2	GDI32.dll.GetObjectW
0x40dcb1	0x4325d0	import	0x40dbe2	GDI32.dll.DeleteObject
0x40dcba	0x4326b4	import	0x40dbe2	USER32.dll.GetWindow
0x40de65	0x43267c	import	0x40de20	USER32.dll.SetDlgItemTextW
0x40def9	0x432670	import	0x40de20	USER32.dll.SendDlgItemMessageW
0x40df04	0x4326cc	import	0x40de20	USER32.dll.DestroyIcon
0x40df0c	0x432674	import	0x40de20	USER32.dll.EndDialog
0x40df2e	0x4326c4	import	0x40de20	USER32.dll.GetDlgItem
0x40df35	0x432668	import	0x40de20	USER32.dll.SetFocus
0x40df68	0x43267c	import	0x40de20	USER32.dll.SetDlgItemTextW
0x40df89	0x4325e0	import	0x40de20	SHELL32.dll.SHGetFileInfoW
0x40dfa0	0x432670	import	0x40de20	USER32.dll.SendDlgItemMessageW
0x40dfb4	0x42b064	import	0x40de20	KERNEL32.dll.FindFirstFileW
0x40dfd1	0x42b0b0	import	0x40de20	KERNEL32.dll.FileTimeToLocalFileTime
0x40dfdf	0x42b0ac	import	0x40de20	KERNEL32.dll.FileTimeToSystemTime
0x40dff8	0x42b0a8	import	0x40de20	KERNEL32.dll.GetTimeFormatW
0x40e00b	0x42b0a4	import	0x40de20	KERNEL32.dll.GetDateFormatW
0x40e04f	0x42b05c	import	0x40de20	KERNEL32.dll.FindClose
0x40e0d7	0x432670	import	0x40de20	USER32.dll.SendDlgItemMessageW
0x40e0f4	0x42b0b0	import	0x40de20	KERNEL32.dll.FileTimeToLocalFileTime
0x40e102	0x42b0ac	import	0x40de20	KERNEL32.dll.FileTimeToSystemTime
0x40e117	0x42b0a8	import	0x40de20	KERNEL32.dll.GetTimeFormatW
0x40e12c	0x42b0a4	import	0x40de20	KERNEL32.dll.GetDateFormatW
0x40e209	0x43265c	import	0x40e1d3	USER32.dll.IsWindowVisible
0x40e24d	0x432660	import	0x40e1d3	USER32.dll.DialogBoxParamW
0x40e2b9	0x42b000	import	0x40e2a4	KERNEL32.dll.GetLastError
0x40e2ef	0x42b004	import	0x40e2a4	KERNEL32.dll.SetLastError
0x40e422	0x432660	import	0x40e3f7	USER32.dll.DialogBoxParamW
0x40e5ba	0x4325f8	import	0x40e48d	SHELL32.dll.ShellExecuteExW
0x40e5c8	0x4326c0	import	0x40e48d	USER32.dll.ShowWindow
0x40e5ee	0x43265c	import	0x40e48d	USER32.dll.IsWindowVisible
0x40e60a	0x432658	import	0x40e48d	USER32.dll.WaitForInputIdle
0x40e627	0x42b0b4	import	0x40e48d	KERNEL32.dll.GetExitCodeProcess
0x40e649	0x42b008	import	0x40e48d	KERNEL32.dll.CloseHandle
0x40e70c	0x432660	import	0x40e6d3	USER32.dll.DialogBoxParamW
0x40e8ad	0x42b054	import	0x40e85b	KERNEL32.dll.GetFileAttributesW
0x40e9ab	0x42b058	import	0x40e85b	KERNEL32.dll.SetFileAttributesW
0x40ea5a	0x4325e4	import	0x40e85b	SHELL32.dll.SHFileOperationW
0x40ea75	0x42b014	import	0x40e85b	KERNEL32.dll.DeleteFileW
0x40eabf	0x42b02c	import	0x40e85b	KERNEL32.dll.MoveFileW
0x40ead4	0x42b0bc	import	0x40e85b	KERNEL32.dll.MoveFileExW
0x40ebc0	0x4326ac	import	0x40e85b	USER32.dll.SetWindowTextW
0x40ec66	0x432590	import	0x40e85b	ADVAPI32.dll.RegOpenKeyExW
0x40ec90	0x432594	import	0x40e85b	ADVAPI32.dll.RegQueryValueExW
0x40ec99	0x432598	import	0x40e85b	ADVAPI32.dll.RegCloseKey
0x40ed6f	0x4326c4	import	0x40e85b	USER32.dll.GetDlgItem
0x40ed7f	0x4326ac	import	0x40e85b	USER32.dll.SetWindowTextW
0x40ed8e	0x432684	import	0x40e85b	USER32.dll.SendMessageW
0x40edba	0x432684	import	0x40e85b	USER32.dll.SendMessageW
0x40eeea	0x42b0b8	import	0x40e85b	KERNEL32.dll.GetTempPathW
0x40ef48	0x43267c	import	0x40e85b	USER32.dll.SetDlgItemTextW
0x40f02b	0x432654	import	0x40e85b	USER32.dll.MessageBoxW
0x40f04d	0x432674	import	0x40e85b	USER32.dll.EndDialog
0x40f096	0x4326ac	import	0x40e85b	USER32.dll.SetWindowTextW
0x40f3f4	0x4325fc	import	0x40e85b	SHELL32.dll.SHChangeNotify
0x40f4d5	0x432684	import	0x40e85b	USER32.dll.SendMessageW
0x40f4fd	0x432670	import	0x40e85b	USER32.dll.SendDlgItemMessageW
0x40f50c	0x4326c4	import	0x40e85b	USER32.dll.GetDlgItem
0x40f525	0x43264c	import	0x40e85b	USER32.dll.GetSysColor
0x40f54f	0x432650	import	0x40e85b	USER32.dll.SetForegroundWindow
0x40f582	0x432674	import	0x40e85b	USER32.dll.EndDialog
0x40f61d	0x43267c	import	0x40e85b	USER32.dll.SetDlgItemTextW
0x40f679	0x43267c	import	0x40e85b	USER32.dll.SetDlgItemTextW
0x40f694	0x43268c	import	0x40e85b	USER32.dll.GetMessageW
0x40f6a7	0x4326d0	import	0x40e85b	USER32.dll.IsDialogMessageW
0x40f6b5	0x432690	import	0x40e85b	USER32.dll.TranslateMessage
0x40f6bf	0x432694	import	0x40e85b	USER32.dll.DispatchMessageW
0x40f6e2	0x432678	import	0x40e85b	USER32.dll.GetDlgItemTextW
0x40f720	0x4326c4	import	0x40e85b	USER32.dll.GetDlgItem
0x40f731	0x432684	import	0x40e85b	USER32.dll.SendMessageW
0x40f75a	0x432668	import	0x40e85b	USER32.dll.SetFocus
0x40f7f0	0x42b000	import	0x40e85b	KERNEL32.dll.GetLastError
0x40f817	0x42b000	import	0x40e85b	KERNEL32.dll.GetLastError
0x40f833	0x42b0d4	import	0x40e85b	KERNEL32.dll.GetTickCount
0x40f878	0x42b000	import	0x40e85b	KERNEL32.dll.GetLastError
0x40f8c7	0x42b078	import	0x40e85b	KERNEL32.dll.GetModuleFileNameW
0x40f95e	0x42b0d0	import	0x40e85b	KERNEL32.dll.CreateFileMappingW
0x40f971	0x42b0cc	import	0x40e85b	KERNEL32.dll.GetCommandLineW
0x40f9b7	0x42b0c8	import	0x40e85b	KERNEL32.dll.MapViewOfFile
0x40f9d3	0x4325f8	import	0x40e85b	SHELL32.dll.ShellExecuteExW
0x40fa09	0x432658	import	0x40e85b	USER32.dll.WaitForInputIdle
0x40fa1a	0x42b0c4	import	0x40e85b	KERNEL32.dll.Sleep
0x40fa3c	0x42b0c0	import	0x40e85b	KERNEL32.dll.UnmapViewOfFile
0x40fa45	0x42b008	import	0x40e85b	KERNEL32.dll.CloseHandle
0x40fa9c	0x432654	import	0x40e85b	USER32.dll.MessageBoxW
0x40faaa	0x432674	import	0x40e85b	USER32.dll.EndDialog
0x40fae0	0x43267c	import	0x40e85b	USER32.dll.SetDlgItemTextW
0x40faf7	0x43267c	import	0x40e85b	USER32.dll.SetDlgItemTextW
0x40fb00	0x4326c4	import	0x40e85b	USER32.dll.GetDlgItem
0x40fb10	0x4326b8	import	0x40e85b	USER32.dll.GetWindowLongW
0x40fb21	0x4326bc	import	0x40e85b	USER32.dll.SetWindowLongW
0x40fbc9	0x43267c	import	0x40e85b	USER32.dll.SetDlgItemTextW
0x40fc07	0x432654	import	0x40e85b	USER32.dll.MessageBoxW
0x40fc30	0x432684	import	0x40e85b	USER32.dll.SendMessageW
0x40fc49	0x432670	import	0x40e85b	USER32.dll.SendDlgItemMessageW
0x40fc55	0x4326c4	import	0x40e85b	USER32.dll.GetDlgItem
0x40fc6f	0x432684	import	0x40e85b	USER32.dll.SendMessageW
0x40fca6	0x4326ac	import	0x40e85b	USER32.dll.SetWindowTextW
0x40fcfb	0x43267c	import	0x40e85b	USER32.dll.SetDlgItemTextW
0x40fd11	0x43267c	import	0x40e85b	USER32.dll.SetDlgItemTextW
0x40fd72	0x432650	import	0x40e85b	USER32.dll.SetForegroundWindow
0x40fd9a	0x432660	import	0x40e85b	USER32.dll.DialogBoxParamW
0x40fdad	0x432674	import	0x40e85b	USER32.dll.EndDialog
0x40fe7b	0x4326c8	import	0x40e85b	USER32.dll.EnableWindow
0x40feb8	0x432684	import	0x40e85b	USER32.dll.SendMessageW
0x40fec0	0x432620	import	0x40e85b	USER32.dll.PostMessageW
0x40fedb	0x43267c	import	0x40e85b	USER32.dll.SetDlgItemTextW
0x40ff0a	0x4326dc	import	0x40fef4	ole32.dll.OleInitialize
0x40ff2e	0x42b0cc	import	0x40fef4	KERNEL32.dll.GetCommandLineW
0x40ff54	0x42b0dc	import	0x40fef4	KERNEL32.dll.OpenFileMappingW
0x40ff66	0x42b0c8	import	0x40fef4	KERNEL32.dll.MapViewOfFile
0x40ff8f	0x42b0c0	import	0x40fef4	KERNEL32.dll.UnmapViewOfFile
0x40ff98	0x42b008	import	0x40fef4	KERNEL32.dll.CloseHandle
0x40ffb2	0x42b078	import	0x40fef4	KERNEL32.dll.GetModuleFileNameW
0x40ffb8	0x42b098	import	0x40fef4	KERNEL32.dll.SetEnvironmentVariableW
0x40ffca	0x42b0d8	import	0x40fef4	KERNEL32.dll.GetLocalTime
0x410018	0x42b080	import	0x40fef4	KERNEL32.dll.GetModuleHandleW
0x41002f	0x43260c	import	0x40fef4	USER32.dll.LoadIconW
0x410042	0x432664	import	0x40fef4	USER32.dll.LoadBitmapW
0x41008d	0x432660	import	0x40fef4	USER32.dll.DialogBoxParamW
0x4100c1	0x42b0c4	import	0x40fef4	KERNEL32.dll.Sleep
0x4100f8	0x4325d0	import	0x40fef4	GDI32.dll.DeleteObject
0x410147	0x42b008	import	0x40fef4	KERNEL32.dll.CloseHandle
0x41014d	0x4326ec	import	0x40fef4	ole32.dll.OleUninitialize
0x410b43	0x432610	import	0x410b22	USER32.dll.OemToCharBuffA
0x410e62	0x42b0e0	import	0x410e2d	KERNEL32.dll.SetThreadExecutionState
0x410e86	0x42b0e8	import	0x410e6b	KERNEL32.dll.GetSystemDirectoryW
0x410ea8	0x42b0e4	import	0x410e6b	KERNEL32.dll.LoadLibraryW
0x410f38	0x42b080	import	0x410f1f	KERNEL32.dll.GetModuleHandleW
0x410f46	0x42b088	import	0x410f1f	KERNEL32.dll.GetProcAddress
0x41104e	0x42b078	import	0x410f1f	KERNEL32.dll.GetModuleFileNameW
0x41106e	0x42b054	import	0x410f1f	KERNEL32.dll.GetFileAttributesW
0x411143	0x432654	import	0x410f1f	USER32.dll.MessageBoxW
0x411164	0x42b0fc	import	0x410f1f	KERNEL32.dll.AllocConsole
0x41116e	0x42b08c	import	0x410f1f	KERNEL32.dll.GetCurrentProcessId
0x411175	0x42b0f8	import	0x410f1f	KERNEL32.dll.AttachConsole
0x411197	0x42b03c	import	0x410f1f	KERNEL32.dll.GetStdHandle
0x41119e	0x42b0f4	import	0x410f1f	KERNEL32.dll.WriteConsoleW
0x4111a9	0x42b0c4	import	0x410f1f	KERNEL32.dll.Sleep
0x4111af	0x42b0f0	import	0x410f1f	KERNEL32.dll.FreeConsole
0x4111b6	0x42b0ec	import	0x410f1f	KERNEL32.dll.ExitProcess
0x4111c9	0x42b0a0	import	0x4111c3	KERNEL32.dll.WaitForSingleObject
0x4111d5	0x42b000	import	0x4111c3	KERNEL32.dll.GetLastError
0x41120b	0x42b00c	import	0x4111fe	KERNEL32.dll.GetCurrentProcess
0x411212	0x42b114	import	0x4111fe	KERNEL32.dll.GetProcessAffinityMask
0x411285	0x42b100	import	0x41124c	KERNEL32.dll.InitializeCriticalSection
0x41128f	0x42b11c	import	0x41124c	KERNEL32.dll.CreateSemaphoreW
0x4112a1	0x42b118	import	0x41124c	KERNEL32.dll.CreateEventW
0x411312	0x42b108	import	0x4112ee	KERNEL32.dll.EnterCriticalSection
0x411340	0x42b10c	import	0x4112ee	KERNEL32.dll.LeaveCriticalSection
0x411374	0x42b124	import	0x41134e	KERNEL32.dll.ResetEvent
0x411384	0x42b120	import	0x41134e	KERNEL32.dll.ReleaseSemaphore
0x4113a8	0x42b108	import	0x411395	KERNEL32.dll.EnterCriticalSection
0x411418	0x42b10c	import	0x411395	KERNEL32.dll.LeaveCriticalSection
0x411423	0x42b10c	import	0x411395	KERNEL32.dll.LeaveCriticalSection
0x411458	0x42b120	import	0x41143c	KERNEL32.dll.ReleaseSemaphore
0x41145e	0x42b008	import	0x41143c	KERNEL32.dll.CloseHandle
0x41148f	0x42b104	import	0x41143c	KERNEL32.dll.DeleteCriticalSection
0x4114cc	0x42b108	import	0x4114a9	KERNEL32.dll.EnterCriticalSection
0x4114e0	0x42b128	import	0x4114a9	KERNEL32.dll.SetEvent
0x4114e7	0x42b10c	import	0x4114a9	KERNEL32.dll.LeaveCriticalSection
0x411516	0x42b108	import	0x41150e	KERNEL32.dll.EnterCriticalSection
0x41156c	0x42b10c	import	0x41150e	KERNEL32.dll.LeaveCriticalSection
0x41159b	0x42b110	import	0x411577	KERNEL32.dll.CreateThread
0x4115e2	0x42b12c	import	0x411577	KERNEL32.dll.SetThreadPriority
0x4116c3	0x42b134	import	0x4116b6	KERNEL32.dll.GetSystemTime
0x4116d1	0x42b130	import	0x4116b6	KERNEL32.dll.SystemTimeToFileTime
0x41172d	0x42b0ac	import	0x411714	KERNEL32.dll.FileTimeToSystemTime
0x411733	0x42b130	import	0x411714	KERNEL32.dll.SystemTimeToFileTime
0x411748	0x42b0b0	import	0x411714	KERNEL32.dll.FileTimeToLocalFileTime
0x411764	0x42b138	import	0x411714	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x4118a1	0x42b130	import	0x411864	KERNEL32.dll.SystemTimeToFileTime
0x4118e5	0x42b140	import	0x411864	KERNEL32.dll.LocalFileTimeToFileTime
0x4118fb	0x42b0ac	import	0x411864	KERNEL32.dll.FileTimeToSystemTime
0x41190b	0x42b13c	import	0x411864	KERNEL32.dll.TzSpecificLocalTimeToSystemTime
0x411de7	0x42b000	import	0x411db6	KERNEL32.dll.GetLastError
0x411e09	0x432654	import	0x411db6	USER32.dll.MessageBoxW
0x411e16	0x42b004	import	0x411db6	KERNEL32.dll.SetLastError
0x411e44	0x42b144	import	0x411e24	KERNEL32.dll.WideCharToMultiByte
0x411e7f	0x42b148	import	0x411e63	KERNEL32.dll.MultiByteToWideChar
0x41219d	0x42b14c	import	0x412187	KERNEL32.dll.CompareStringW
0x4121fc	0x42b14c	import	0x4121a8	KERNEL32.dll.CompareStringW
0x41220a	0x432614	import	0x41220a	USER32.dll.CharUpperW
0x41228e	0x42b154	import	0x41227d	KERNEL32.dll.GetCPInfo
0x4122a2	0x42b150	import	0x41227d	KERNEL32.dll.IsDBCSLeadByte
0x4191a0	0x432618	import	0x419146	USER32.dll.IsWindow
0x4191f1	0x4326a0	import	0x4191c4	USER32.dll.GetClientRect
0x41920f	0x43261c	import	0x4191c4	USER32.dll.CopyRect
0x419300	0x4326e4	import	0x4192ef	ole32.dll.CLSIDFromString
0x419317	0x4326e0	import	0x4192ef	ole32.dll.CoCreateInstance
0x41952b	0x4326d4	import	0x419520	USER32.dll.DestroyWindow
0x41996f	0x42b0d4	import	0x419968	KERNEL32.dll.GetTickCount
0x4199b0	0x432688	import	0x419968	USER32.dll.PeekMessageW
0x4199c1	0x43268c	import	0x419968	USER32.dll.GetMessageW
0x4199cb	0x432690	import	0x419968	USER32.dll.TranslateMessage
0x4199d5	0x432694	import	0x419968	USER32.dll.DispatchMessageW
0x419a75	0x4326a4	import	0x419968	USER32.dll.SetWindowPos
0x419a80	0x4326c0	import	0x419968	USER32.dll.ShowWindow
0x419a8a	0x4326ac	import	0x419968	USER32.dll.SetWindowTextW
0x419b7e	0x42b158	import	0x419aa6	KERNEL32.dll.GlobalAlloc
0x419b9f	0x42b144	import	0x419aa6	KERNEL32.dll.WideCharToMultiByte
0x419bc7	0x4326e8	import	0x419aa6	ole32.dll.CreateStreamOnHGlobal
0x419d3d	0x4326bc	import	0x419d20	USER32.dll.SetWindowLongW
0x419d48	0x4326b8	import	0x419d20	USER32.dll.GetWindowLongW
0x419d5e	0x432624	import	0x419d20	USER32.dll.DefWindowProcW
0x419da1	0x43262c	import	0x419d6a	USER32.dll.LoadCursorW
0x419dc2	0x432628	import	0x419d6a	USER32.dll.RegisterClassExW
0x419deb	0x4326c0	import	0x419dd1	USER32.dll.ShowWindow
0x419e0c	0x43269c	import	0x419dd1	USER32.dll.GetWindowRect
0x419e12	0x43263c	import	0x419dd1	USER32.dll.GetParent
0x419e24	0x432638	import	0x419dd1	USER32.dll.MapWindowPoints
0x419e32	0x4326d4	import	0x419dd1	USER32.dll.DestroyWindow
0x419e6f	0x432634	import	0x419dd1	USER32.dll.CreateWindowExW
0x419ea1	0x4326c0	import	0x419dd1	USER32.dll.ShowWindow
0x419eab	0x4326ac	import	0x419dd1	USER32.dll.SetWindowTextW
0x419ec1	0x4326c0	import	0x419dd1	USER32.dll.ShowWindow
0x419eca	0x432630	import	0x419dd1	USER32.dll.UpdateWindow
0x419ef0	0x4326e0	import	0x419ed7	ole32.dll.CoCreateInstance
0x419fb3	0x42b15c	import	0x419faf	KERNEL32.dll.SetCurrentDirectoryW
0x419fca	0x42b06c	import	0x419fc2	KERNEL32.dll.GetCurrentDirectoryW
0x419ff0	0x43266c	import	0x419fd9	USER32.dll.GetClassNameW
0x41a017	0x432640	import	0x419fd9	USER32.dll.FindWindowExW
0x41a027	0x432604	import	0x419fd9	SHLWAPI.dll.SHAutoComplete
0x41a03e	0x432648	import	0x41a032	USER32.dll.GetDC
0x41a044	0x4325c0	import	0x41a032	GDI32.dll.CreateCompatibleDC
0x41a063	0x4325c4	import	0x41a032	GDI32.dll.GetObjectW
0x41a085	0x4325bc	import	0x41a032	GDI32.dll.CreateCompatibleBitmap
0x41a08e	0x4325c8	import	0x41a032	GDI32.dll.SelectObject
0x41a0c1	0x4325cc	import	0x41a032	GDI32.dll.StretchBlt
0x41a0d5	0x4325b8	import	0x41a032	GDI32.dll.DeleteDC
0x41a0e7	0x432644	import	0x41a032	USER32.dll.ReleaseDC
0x41a103	0x432648	import	0x41a0f7	USER32.dll.GetDC
0x41a112	0x4325d8	import	0x41a0f7	GDI32.dll.GetDeviceCaps
0x41a120	0x432644	import	0x41a0f7	USER32.dll.ReleaseDC
