reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000182a	0x140071448	import	0x14000181a	KERNEL32.dll.FreeLibrary
0x140001a68	0x1400714d0	import	0x1400019f2	KERNEL32.dll.GetModuleFileNameW
0x140001abe	0x140071528	import	0x1400019f2	KERNEL32.dll.GetTempPathW
0x140001b00	0x140071528	import	0x1400019f2	KERNEL32.dll.GetTempPathW
0x140001b0e	0x1400714c0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x140001c25	0x1400714c0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x140001d44	0x140071518	import	0x1400019f2	KERNEL32.dll.GetSystemTime
0x140001d4a	0x140071488	import	0x1400019f2	KERNEL32.dll.GetCurrentProcessId
0x140001fb0	0x1400713d8	import	0x1400019f2	KERNEL32.dll.CreateFileW
0x140001fc5	0x1400714c0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x140002039	0x140071710	import	0x1400019f2	KERNEL32.dll.WriteFile
0x1400020e2	0x1400714c0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x140002133	0x1400714c0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x14000217b	0x1400713c0	import	0x1400019f2	KERNEL32.dll.CloseHandle
0x140002247	0x1400715d8	import	0x1400019f2	KERNEL32.dll.LoadLibraryW
0x140002268	0x1400714f0	import	0x1400019f2	KERNEL32.dll.GetProcAddress
0x140002299	0x1400715d8	import	0x1400019f2	KERNEL32.dll.LoadLibraryW
0x1400022af	0x140071448	import	0x1400019f2	KERNEL32.dll.FreeLibrary
0x1400022d4	0x1400715d8	import	0x1400019f2	KERNEL32.dll.LoadLibraryW
0x1400022e4	0x1400714c0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x140002327	0x1400714c0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x14000233d	0x1400714c0	import	0x1400019f2	KERNEL32.dll.GetLastError
0x14000246d	0x140071448	import	0x140002458	KERNEL32.dll.FreeLibrary
0x140002630	0x1400713e8	import	0x140002606	KERNEL32.dll.DeleteFileW
0x14001c404	0x1400713b8	import	0x14001c400	KERNEL32.dll.AcquireSRWLockExclusive
0x14001c415	0x140071620	import	0x14001c411	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001c426	0x1400716f8	import	0x14001c422	KERNEL32.dll.WakeAllConditionVariable
0x14001c440	0x1400716a0	import	0x14001c433	KERNEL32.dll.SleepConditionVariableSRW
0x14001c4a0	0x140071438	import	0x14001c450	KERNEL32.dll.FormatMessageA
0x14001c503	0x1400714c0	import	0x14001c450	KERNEL32.dll.GetLastError
0x14001c8ec	0x1400714c0	import	0x14001c8d0	KERNEL32.dll.GetLastError
0x14001c8f7	0x140071680	import	0x14001c8d0	KERNEL32.dll.SetLastError
0x14001c91b	0x140071680	import	0x14001c910	KERNEL32.dll.SetLastError
0x14001c9f1	0x140071620	import	0x14001c930	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001d153	0x140071550	import	0x14001d130	KERNEL32.dll.HeapAlloc
0x14001d98f	0x1400716c0	import	0x14001d980	KERNEL32.dll.TlsGetValue
0x14001d9cc	0x1400716c0	import	0x14001d9b0	KERNEL32.dll.TlsGetValue
0x14001da82	0x140071620	import	0x14001d9b0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001db88	0x1400716c0	import	0x14001daf0	KERNEL32.dll.TlsGetValue
0x14001dc1e	0x1400716c0	import	0x14001dc10	KERNEL32.dll.TlsGetValue
0x14001dc72	0x1400716c0	import	0x14001dc60	KERNEL32.dll.TlsGetValue
0x14001dd07	0x1400716d0	import	0x14001dce0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14001dd2c	0x1400713b8	import	0x14001dce0	KERNEL32.dll.AcquireSRWLockExclusive
0x14001e060	0x1400714e0	import	0x14001dda0	KERNEL32.dll.GetModuleHandleW
0x14001e070	0x1400714f0	import	0x14001dda0	KERNEL32.dll.GetProcAddress
0x14001e1a6	0x1400713c0	import	0x14001e180	KERNEL32.dll.CloseHandle
0x14001e1b7	0x1400714c0	import	0x14001e180	KERNEL32.dll.GetLastError
0x14001e1ed	0x1400714e0	import	0x14001e180	KERNEL32.dll.GetModuleHandleW
0x14001e1fd	0x1400714f0	import	0x14001e180	KERNEL32.dll.GetProcAddress
0x14001e3cd	0x1400714b8	import	0x14001e180	KERNEL32.dll.GetHandleInformation
0x14001e3d7	0x1400714c0	import	0x14001e180	KERNEL32.dll.GetLastError
0x14001e4e3	0x140071620	import	0x14001e470	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e5ca	0x140071490	import	0x14001e470	KERNEL32.dll.GetCurrentThreadId
0x14001e65c	0x140071620	import	0x14001e470	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e8b1	0x140071620	import	0x14001e470	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001f318	0x1400716b0	import	0x14001f310	KERNEL32.dll.TlsAlloc
0x14001f340	0x1400716b8	import	0x14001f340	KERNEL32.dll.TlsFree
0x14001f350	0x1400716c8	import	0x14001f350	KERNEL32.dll.TlsSetValue
0x14001f449	0x140071700	import	0x14001f3e0	KERNEL32.dll.WideCharToMultiByte
0x14001f4a4	0x140071700	import	0x14001f3e0	KERNEL32.dll.WideCharToMultiByte
0x14001f52c	0x140071638	import	0x14001f520	KERNEL32.dll.RtlCaptureStackBackTrace
0x14002214e	0x140071660	import	0x140021e40	KERNEL32.dll.RtlVirtualUnwind
0x140023605	0x140071660	import	0x140023130	KERNEL32.dll.RtlVirtualUnwind
0x14002682f	0x140071660	import	0x140024180	KERNEL32.dll.RtlVirtualUnwind
0x1400268ad	0x140071580	import	0x140026888	KERNEL32.dll.InitOnceExecuteOnce
0x140026921	0x1400716c0	import	0x140026888	KERNEL32.dll.TlsGetValue
0x140026939	0x1400713b8	import	0x140026888	KERNEL32.dll.AcquireSRWLockExclusive
0x14002695a	0x140071620	import	0x140026888	KERNEL32.dll.ReleaseSRWLockExclusive
0x14002699c	0x1400716b0	import	0x140026888	KERNEL32.dll.TlsAlloc
0x14002b362	0x140071660	import	0x14002ae40	KERNEL32.dll.RtlVirtualUnwind
0x14002d3d2	0x140071660	import	0x14002ae40	KERNEL32.dll.RtlVirtualUnwind
0x140031487	0x140071660	import	0x140030c40	KERNEL32.dll.RtlVirtualUnwind
0x14003a581	0x140071588	import	0x14003a554	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14003a58f	0x1400714e0	import	0x14003a554	KERNEL32.dll.GetModuleHandleW
0x14003a5a5	0x1400714e0	import	0x14003a554	KERNEL32.dll.GetModuleHandleW
0x14003a5c2	0x1400714f0	import	0x14003a554	KERNEL32.dll.GetProcAddress
0x14003a5d6	0x1400714f0	import	0x14003a554	KERNEL32.dll.GetProcAddress
0x14003a5ea	0x1400714f0	import	0x14003a554	KERNEL32.dll.GetProcAddress
0x14003a6cc	0x1400713f8	import	0x14003a6bc	KERNEL32.dll.EnterCriticalSection
0x14003a71c	0x1400715c0	import	0x14003a6bc	KERNEL32.dll.LeaveCriticalSection
0x14003a734	0x1400713f8	import	0x14003a724	KERNEL32.dll.EnterCriticalSection
0x14003a744	0x1400715c0	import	0x14003a724	KERNEL32.dll.LeaveCriticalSection
0x14003a764	0x1400713f8	import	0x14003a754	KERNEL32.dll.EnterCriticalSection
0x14003a7a4	0x1400715c0	import	0x14003a754	KERNEL32.dll.LeaveCriticalSection
0x14003a800	0x1400715c0	import	0x14003a7b4	KERNEL32.dll.LeaveCriticalSection
0x14003a812	0x1400716f0	import	0x14003a7b4	KERNEL32.dll.WaitForSingleObjectEx
0x14003a824	0x1400713f8	import	0x14003a7b4	KERNEL32.dll.EnterCriticalSection
0x14003a864	0x140071670	import	0x14003a7b4	KERNEL32.dll.SetEvent
0x14003a875	0x140071628	import	0x14003a7b4	KERNEL32.dll.ResetEvent
0x14003a887	0x1400713e0	import	0x14003a7b4	KERNEL32.dll.DeleteCriticalSection
0x14003a899	0x1400713c0	import	0x14003a7b4	KERNEL32.dll.CloseHandle
0x14003adc4	0x1400714f8	import	0x14003ada8	KERNEL32.dll.GetStartupInfoW
0x14003adea	0x1400714e0	import	0x14003ade4	KERNEL32.dll.GetModuleHandleW
0x14003ae4b	0x140071690	import	0x14003ae44	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003ae9c	0x140071630	import	0x14003ae54	KERNEL32.dll.RtlCaptureContext
0x14003aeb6	0x140071640	import	0x14003ae54	KERNEL32.dll.RtlLookupFunctionEntry
0x14003aef7	0x140071660	import	0x14003ae54	KERNEL32.dll.RtlVirtualUnwind
0x14003af4b	0x140071598	import	0x14003ae54	KERNEL32.dll.IsDebuggerPresent
0x14003af6c	0x140071690	import	0x14003ae54	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003af77	0x1400716d8	import	0x14003ae54	KERNEL32.dll.UnhandledExceptionFilter
0x14003b16d	0x140071630	import	0x14003b160	KERNEL32.dll.RtlCaptureContext
0x14003b185	0x140071640	import	0x14003b160	KERNEL32.dll.RtlLookupFunctionEntry
0x14003b1bc	0x140071660	import	0x14003b160	KERNEL32.dll.RtlVirtualUnwind
0x14003b1db	0x140071630	import	0x14003b1d0	KERNEL32.dll.RtlCaptureContext
0x14003b1f5	0x140071640	import	0x14003b1d0	KERNEL32.dll.RtlLookupFunctionEntry
0x14003b22c	0x140071660	import	0x14003b1d0	KERNEL32.dll.RtlVirtualUnwind
0x14003b24f	0x140071690	import	0x14003b244	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003b258	0x1400716d8	import	0x14003b244	KERNEL32.dll.UnhandledExceptionFilter
0x14003b25e	0x140071480	import	0x14003b244	KERNEL32.dll.GetCurrentProcess
0x14003b271	0x1400716a8	import	0x14003b244	KERNEL32.dll.TerminateProcess
0x14003ba47	0x1400714e0	import	0x14003ba20	KERNEL32.dll.GetModuleHandleW
0x14003ba64	0x1400714f0	import	0x14003ba20	KERNEL32.dll.GetProcAddress
0x14003ba80	0x1400714f0	import	0x14003ba20	KERNEL32.dll.GetProcAddress
0x14003bb76	0x1400716e8	import	0x14003bb58	KERNEL32.dll.VirtualQuery
0x14003bb92	0x140071510	import	0x14003bb58	KERNEL32.dll.GetSystemInfo
0x14003bc5f	0x1400716e0	import	0x14003bbf0	KERNEL32.dll.VirtualProtect
0x14003c318	0x140071520	import	0x14003c2ec	KERNEL32.dll.GetSystemTimeAsFileTime
0x14003c326	0x140071490	import	0x14003c2ec	KERNEL32.dll.GetCurrentThreadId
0x14003c332	0x140071488	import	0x14003c2ec	KERNEL32.dll.GetCurrentProcessId
0x14003c342	0x1400715f8	import	0x14003c2ec	KERNEL32.dll.QueryPerformanceCounter
0x14003c3a7	0x140071590	import	0x14003c3a0	KERNEL32.dll.InitializeSListHead
0x14003c4d9	0x140071648	import	0x14003c46e	KERNEL32.dll.RtlPcToFileHeader
0x14003c50b	0x140071608	import	0x14003c46e	KERNEL32.dll.RaiseException
0x14003c753	0x140071658	import	0x14003c5f8	KERNEL32.dll.RtlUnwindEx
0x14003c99a	0x140071640	import	0x14003c938	KERNEL32.dll.RtlLookupFunctionEntry
0x14003cb07	0x140071658	import	0x14003ca04	KERNEL32.dll.RtlUnwindEx
0x14003e0a4	0x1400713f8	import	0x14003e0a0	KERNEL32.dll.EnterCriticalSection
0x14003e0b0	0x1400715c0	import	0x14003e0ac	KERNEL32.dll.LeaveCriticalSection
0x1400466b8	0x1400714d8	import	0x14004669c	KERNEL32.dll.GetModuleHandleExW
0x1400466ce	0x1400714f0	import	0x14004669c	KERNEL32.dll.GetProcAddress
0x1400466eb	0x140071448	import	0x14004669c	KERNEL32.dll.FreeLibrary
0x140046721	0x140071480	import	0x1400466f8	KERNEL32.dll.GetCurrentProcess
0x14004672c	0x1400716a8	import	0x1400466f8	KERNEL32.dll.TerminateProcess
0x14004673b	0x140071408	import	0x1400466f8	KERNEL32.dll.ExitProcess
0x14004676f	0x1400714e0	import	0x14004675e	KERNEL32.dll.GetModuleHandleW
0x140046a7e	0x1400713c0	import	0x140046a18	KERNEL32.dll.CloseHandle
0x140046a88	0x1400714c0	import	0x140046a18	KERNEL32.dll.GetLastError
0x140048720	0x1400714d0	import	0x1400486d0	KERNEL32.dll.GetModuleFileNameW
0x140049551	0x1400715a0	import	0x140049548	KERNEL32.dll.IsProcessorFeaturePresent
0x140049576	0x140071480	import	0x140049548	KERNEL32.dll.GetCurrentProcess
0x140049588	0x1400716a8	import	0x140049548	KERNEL32.dll.TerminateProcess
0x140049609	0x140071630	import	0x140049590	KERNEL32.dll.RtlCaptureContext
0x140049621	0x140071640	import	0x140049590	KERNEL32.dll.RtlLookupFunctionEntry
0x14004965c	0x140071660	import	0x140049590	KERNEL32.dll.RtlVirtualUnwind
0x140049695	0x140071598	import	0x140049590	KERNEL32.dll.IsDebuggerPresent
0x14004969f	0x140071690	import	0x140049590	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400496aa	0x1400716d8	import	0x140049590	KERNEL32.dll.UnhandledExceptionFilter
0x140049cde	0x140071688	import	0x140049c64	KERNEL32.dll.SetStdHandle
0x140049df1	0x1400713e0	import	0x140049dc8	KERNEL32.dll.DeleteCriticalSection
0x140049ee0	0x1400713f8	import	0x140049ec0	KERNEL32.dll.EnterCriticalSection
0x140049f08	0x1400715c0	import	0x140049ee8	KERNEL32.dll.LeaveCriticalSection
0x14004a0ba	0x1400715a0	import	0x14004a094	KERNEL32.dll.IsProcessorFeaturePresent
0x14004a3fe	0x1400714c0	import	0x14004a338	KERNEL32.dll.GetLastError
0x14004a54c	0x1400714c0	import	0x14004a4b0	KERNEL32.dll.GetLastError
0x14004c284	0x140071478	import	0x14004c184	KERNEL32.dll.GetConsoleMode
0x14004c304	0x1400714c0	import	0x14004c184	KERNEL32.dll.GetLastError
0x14004c3b0	0x140071710	import	0x14004c184	KERNEL32.dll.WriteFile
0x14004c3ba	0x1400714c0	import	0x14004c184	KERNEL32.dll.GetLastError
0x14004c4cf	0x140071470	import	0x14004c460	KERNEL32.dll.GetConsoleCP
0x14004c779	0x140071710	import	0x14004c460	KERNEL32.dll.WriteFile
0x14004c7cb	0x140071710	import	0x14004c460	KERNEL32.dll.WriteFile
0x14004c9e3	0x140071710	import	0x14004c930	KERNEL32.dll.WriteFile
0x14004c9ff	0x1400714c0	import	0x14004c930	KERNEL32.dll.GetLastError
0x14004cafe	0x140071710	import	0x14004ca34	KERNEL32.dll.WriteFile
0x14004cb1a	0x1400714c0	import	0x14004ca34	KERNEL32.dll.GetLastError
0x14004cc67	0x140071710	import	0x14004cb50	KERNEL32.dll.WriteFile
0x14004cc89	0x1400714c0	import	0x14004cb50	KERNEL32.dll.GetLastError
0x14004fe9f	0x1400714c0	import	0x14004fe80	KERNEL32.dll.GetLastError
0x14004ff32	0x140071680	import	0x14004fe80	KERNEL32.dll.SetLastError
0x14004ff63	0x1400714c0	import	0x14004ff4c	KERNEL32.dll.GetLastError
0x14004ff7b	0x140071680	import	0x14004ff4c	KERNEL32.dll.SetLastError
0x1400513fb	0x1400713f0	import	0x1400513a4	KERNEL32.dll.EncodePointer
0x14005169b	0x1400713e0	import	0x14005167c	KERNEL32.dll.DeleteCriticalSection
0x1400516f2	0x1400716b0	import	0x1400516b4	KERNEL32.dll.TlsAlloc
0x14005173b	0x1400716b8	import	0x1400516fc	KERNEL32.dll.TlsFree
0x140051783	0x1400716c0	import	0x140051744	KERNEL32.dll.TlsGetValue
0x1400517cc	0x1400716c8	import	0x14005178c	KERNEL32.dll.TlsSetValue
0x14005182b	0x140071588	import	0x1400517e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140051892	0x140071448	import	0x140051874	KERNEL32.dll.FreeLibrary
0x140051957	0x1400715d0	import	0x1400518b4	KERNEL32.dll.LoadLibraryExW
0x140051965	0x1400714c0	import	0x1400518b4	KERNEL32.dll.GetLastError
0x1400519a7	0x1400715d0	import	0x1400518b4	KERNEL32.dll.LoadLibraryExW
