reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401051	0x40e164	import	0x401040	SHELL32.dll.ShellExecuteA
0x4012ba	0x40e018	import	0x401280	KERNEL32.dll.CreateProcessA
0x4012c7	0x40e054	import	0x401280	KERNEL32.dll.CloseHandle
0x4012d1	0x40e054	import	0x401280	KERNEL32.dll.CloseHandle
0x4012db	0x40e054	import	0x401280	KERNEL32.dll.CloseHandle
0x4012e5	0x40e054	import	0x401280	KERNEL32.dll.CloseHandle
0x4012ef	0x40e054	import	0x401280	KERNEL32.dll.CloseHandle
0x401339	0x40e044	import	0x401300	KERNEL32.dll.GetModuleFileNameA
0x40147a	0x4032c9	string	0x401300	j\fhp
0x401570	0x4032c9	string	0x401300	j\fhp
0x401667	0x4032c9	string	0x401300	j\fhp
0x4017fe	0x4032c9	string	0x401300	j\fhp
0x40199b	0x4032c9	string	0x401300	j\fhp
0x401ac4	0x4032c9	string	0x401300	j\fhp
0x401ada	0x40e17c	import	0x401300	USER32.dll.CharToOemA
0x401b36	0x4032c9	string	0x401300	j\fhp
0x401b78	0x40e014	import	0x401b70	KERNEL32.dll.GetFileAttributesA
0x401b92	0x40e038	import	0x401b70	KERNEL32.dll.SetFileAttributesA
0x401bba	0x40e05c	import	0x401ba0	KERNEL32.dll.DeleteFileA
0x401cfe	0x40fbac	string	0x401bd0	\*.lnk
0x401d24	0x40e020	import	0x401bd0	KERNEL32.dll.FindFirstFileA
0x401d31	0x4032c9	string	0x401bd0	j\fhp
0x401d74	0x40e048	import	0x401bd0	KERNEL32.dll.FindNextFileA
0x401db2	0x40e03c	import	0x401bd0	KERNEL32.dll.FindClose
0x401dc0	0x40e03c	import	0x401bd0	KERNEL32.dll.FindClose
0x401e20	0x40e058	import	0x401de0	KERNEL32.dll.GetTempPathA
0x401e5a	0x40fbb4	string	0x401de0	links
0x402168	0x40e034	import	0x401de0	KERNEL32.dll.CopyFileA
0x402175	0x40e05c	import	0x401de0	KERNEL32.dll.DeleteFileA
0x4021a7	0x40e058	import	0x401de0	KERNEL32.dll.GetTempPathA
0x4021fa	0x40e030	import	0x401de0	KERNEL32.dll.RemoveDirectoryA
0x40224a	0x40e050	import	0x402210	KERNEL32.dll.GetVersionExA
0x402276	0x40fbcc	string	0x402270	kernel32
0x40227b	0x40e04c	import	0x402270	KERNEL32.dll.GetModuleHandleA
0x402284	0x40fbd8	string	0x402270	IsWow64Process
0x40228d	0x40e028	import	0x402270	KERNEL32.dll.GetProcAddress
0x4022c8	0x40e008	import	0x402270	KERNEL32.dll.GetCurrentProcess
0x40233a	0x40e018	import	0x402300	KERNEL32.dll.CreateProcessA
0x402347	0x40e054	import	0x402300	KERNEL32.dll.CloseHandle
0x402351	0x40e054	import	0x402300	KERNEL32.dll.CloseHandle
0x40235b	0x40e054	import	0x402300	KERNEL32.dll.CloseHandle
0x402365	0x40e054	import	0x402300	KERNEL32.dll.CloseHandle
0x40236f	0x40e054	import	0x402300	KERNEL32.dll.CloseHandle
0x40240b	0x40e000	import	0x402380	KERNEL32.dll.CreateFileA
0x402420	0x40e024	import	0x402380	KERNEL32.dll.GetLastError
0x40243b	0x40e174	import	0x402380	USER32.dll.PostMessageA
0x40246b	0x40e02c	import	0x402380	KERNEL32.dll.CreateNamedPipeA
0x40247e	0x4032c9	string	0x402380	j\fhp
0x4024bc	0x40e058	import	0x402380	KERNEL32.dll.GetTempPathA
0x40259e	0x4032c9	string	0x402380	j\fhp
0x4025b2	0x40e058	import	0x402380	KERNEL32.dll.GetTempPathA
0x4026a4	0x4032c9	string	0x402380	j\fhp
0x4026b8	0x40e058	import	0x402380	KERNEL32.dll.GetTempPathA
0x4027a9	0x4032c9	string	0x402380	j\fhp
0x4027bd	0x40e058	import	0x402380	KERNEL32.dll.GetTempPathA
0x4028af	0x4032c9	string	0x402380	j\fhp
0x4028c3	0x40e058	import	0x402380	KERNEL32.dll.GetTempPathA
0x4029a5	0x4032c9	string	0x402380	j\fhp
0x4029b9	0x40e058	import	0x402380	KERNEL32.dll.GetTempPathA
0x402aaa	0x4032c9	string	0x402380	j\fhp
