reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100032ee	0x10003498	string	0x10003090	_^][
0x10003438	0x10003498	string	0x10003090	_^][
0x100037ce	0x100045b0	string	0x10003730	_^][
0x10004fe6	0x1000545c	string	0x10004e20	_^][
0x100099a7	0x1000b8a0	string	0x10009390	_^][
0x1000a693	0x1000b8a0	string	0x10009390	_^][
0x1000cca3	0x1000cc78	string	0x1000c940	_^[]
0x1000ed9b	0x1000f118	string	0x1000ec30	_^][
0x1000f262	0x1000f5bc	string	0x1000f120	_^][
0x10011022	0x100115e7	string	0x10010a70	_^][
