reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405a6e	0x406080	import	0x405a6e	KERNEL32.DLL.RtlUnwind
0x405a74	0x406100	import	0x405a74	USER32.dll.BeginPaint
0x405a7a	0x406104	import	0x405a7a	USER32.dll.BringWindowToTop
0x405a80	0x4060d0	import	0x405a7a	USER32.dll.CharLowerW
0x405a86	0x4060d4	import	0x405a86	USER32.dll.CreateWindowExW
0x405a8c	0x4060d8	import	0x405a8c	USER32.dll.DefWindowProcW
0x405a92	0x4060dc	import	0x405a92	USER32.dll.DispatchMessageW
0x405a98	0x4060e0	import	0x405a98	USER32.dll.DrawTextW
0x405a9e	0x4060e4	import	0x405a9e	USER32.dll.EndPaint
0x405aa4	0x4060e8	import	0x405aa4	USER32.dll.GetMessageW
0x405aaa	0x4060ec	import	0x405aaa	USER32.dll.GetSystemMetrics
0x405ab0	0x4060f0	import	0x405aaa	USER32.dll.GetWindowRect
0x405ab6	0x4060f4	import	0x405ab6	USER32.dll.PostQuitMessage
0x405abc	0x4060f8	import	0x405abc	USER32.dll.RegisterClassExW
0x405ac2	0x4060fc	import	0x405ac2	USER32.dll.TranslateMessage
0x405ac8	0x406000	import	0x405ac8	GDI32.dll.TextOutW
0x406084	0x406088	import	0x405ac8	KERNEL32.DLL.VirtualQuery
