reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001240	0x140089770	string	0x140001240	bad array new length
0x1400017c4	0x140089788	string	0x1400017c0	string too long
0x1400018f4	0x140089728	string	0x1400017e0	Unknown exception
0x140001943	0x1400890d0	import	0x140001910	KERNEL32.dll.InitializeCriticalSection
0x140001949	0x140089850	string	0x140001910	38456-01934-30604
0x140001cd9	0x1400898a8	string	0x140001bf0	*** Error: hash does not match
0x1400024d8	0x140089868	string	0x140002460	Using unencrypted filesystem
0x14000251e	0x140089888	string	0x140002460	Using encrypted filesystem
0x140002716	0x140002570	string	0x140002690	@SUVWH
0x14000297c	0x140089938	string	0x140002870	XPED
0x140002992	0x140089984	string	0x140002870	siLock
0x1400029c6	0x140089940	string	0x140002870	Crypt initialization failed
0x1400029d2	0x140089960	string	0x140002870	CMIDMZCrypt initialization failed
0x140003be4	0x140089f30	string	0x140003a20	C:\MOVEitDMZ\DMZ_WEB.Log
0x14000402b	0x14008a0b0	string	0x140003f30	DSN=
0x140004068	0x14008a0b8	string	0x140003f30	;PWD=
0x1400040c6	0x14008a0c8	string	0x140003f30	SQLServer
0x1400040f8	0x14008a0d8	string	0x140003f30	Provider=MSOLEDBSQL;
0x14000412f	0x140089e3c	string	0x140003f30	MySQL
0x140004165	0x14008a0f0	string	0x140003f30	Driver={MySQL ODBC 8.0 Unicode Driver};
0x1400041d7	0x14008a118	string	0x140003f30	Unrecognized DBEngine: %s
0x1400041f7	0x140003870	string	0x140003f30	@UVWATAUH
0x14000432f	0x140016e60	string	0x140003f30	@USVWATAUAVAWH
0x14000446f	0x140016e60	string	0x140003f30	@USVWATAUAVAWH
0x1400045ab	0x140016e60	string	0x140003f30	@USVWATAUAVAWH
0x140004753	0x140016e60	string	0x140003f30	@USVWATAUAVAWH
0x14000488e	0x140089f50	string	0x140004880	SOFTWARE\Standard Networks\siLock
0x14000489c	0x140089078	import	0x140004880	ADVAPI32.dll.RegCreateKeyA
0x1400048d7	0x140089068	import	0x140004880	ADVAPI32.dll.RegQueryValueExA
0x1400048e2	0x140089040	import	0x140004880	ADVAPI32.dll.RegCloseKey
0x1400049f2	0x140089f50	string	0x140004980	SOFTWARE\Standard Networks\siLock
0x140004a28	0x140089f78	string	0x140004980	\Institutions\0
