reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401bf3	0x411000	string	0x401bb3	drSYc3rFdSoNXvM2XCZBpUDQWDrcxQp7
0x401e7b	0x40f000	string	0x401d35	6}I0
0x4027ab	0x40287e	string	0x402715	F;u\f
0x402a7f	0x40f040	string	0x402a37	\\?\
0x402a8c	0x40c000	import	0x402a37	KERNEL32.dll.lstrlenW
0x402d12	0x4100e4	string	0x402bd9	;<FU
0x402fc5	0x40315a	string	0x402f84	Y_^[
0x403396	0x4033ae	string	0x40332d	_^[]
0x403585	0x40358f	string	0x40356f	VVVj
0x40378a	0x40c034	string	0x403780	ServicesActive
0x403dce	0x40c054	string	0x403dba	Second attempt
0x403dd4	0x40c00c	import	0x403dba	USER32.dll.MessageBoxW
0x403ddc	0x40c004	import	0x403dba	KERNEL32.dll.SetErrorMode
0x403fc4	0x410060	string	0x403e1c	L` \t$`
0x404326	0x410158	string	0x404320	5UE<%
0x4048b0	0x4048bb	string	0x404837	f9>u-
0x404c5c	0x40ff60	string	0x404c48	Pn'k
0x404e17	0x410038	string	0x404e0d	^V%?
0x405057	0x41001c	string	0x405025	\n|qya
0x405509	0x405534	string	0x4054d8	^_[]
0x405b17	0x405b2d	string	0x405af0	f92t\v
0x405b4c	0x405b69	string	0x405af0	f92u\n
0x405b65	0x405b56	string	0x405af0	f;u\bt\v
0x406ca7	0x410094	string	0x406be7	9:FS\<6U,
0x406f39	0x406f75	string	0x406ef3	Vf9~\bv
0x407846	0x40c1f0	string	0x407819	expand 32-byte kexpand 16-byte k
0x408176	0x408486	string	0x408009	_^[]
