reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a0b0	0x40a0b2	string	0x4092dc	ekSI
0x40a7e8	0x40a7fa	string	0x4092dc	|H|H|H|H|H|H|H|HM
0x40a7fe	0x40a848	string	0x4092dc	*I*I}
0x40a804	0x40a84e	string	0x4092dc	*I1I
0x40aa72	0x40aabd	string	0x4092dc	<.cctor>b__13_10
0x40ae7e	0x40aee8	string	0x4092dc	CS$<>8__locals1
0x40aec3	0x40af25	string	0x4092dc	<.cctor>b__13_22
0x40b1dc	0x40b21c	string	0x4092dc	<.cctor>b__13_15
0x40b547	0x40b587	string	0x4092dc	<.cctor>b__13_9
0x40b5ca	0x40b62d	string	0x4092dc	set_LCID
0x40b65b	0x40b6b4	string	0x4092dc	VSCHARFMT_UNI
0x40b693	0x40b705	string	0x4092dc	WToL
0x40b7e4	0x40b85c	string	0x4092dc	AddMetadata
0x40b8f5	0x40b958	string	0x4092dc	NameOf_ProjectServices_IHostedBuildItem_GetMetadata
0x40b9bb	0x40ba26	string	0x4092dc	ILoadAndEvaluateServiceStub
0x40ba0b	0x40ba6f	string	0x4092dc	IHostedBuildItemStub
0x40ba34	0x40ba9b	string	0x4092dc	IHostedBuildItemGroupCollectionStub
0x40baac	0x40bb1d	string	0x4092dc	IHostedBuildPropertyGroupStub
0x40bb30	0x40bb79	string	0x4092dc	get_FinalItemSpec
0x40bb4f	0x40bbc7	string	0x4092dc	System.Collections.Generic
0x40bb99	0x40bc00	string	0x4092dc	threadId
0x40c068	0x40c0d6	string	0x4092dc	IsPathRooted
0x40c0d2	0x40c139	string	0x4092dc	NameOf_ProjectServices_IHostedBuildItem_Get_IsImported
0x40c10d	0x40c170	string	0x4092dc	NameOf_ProjectServices_IHostedBuildPropertyGroup_Get_IsImported
0x40c3c4	0x40c435	string	0x4092dc	<OriginalItemSpec>k__BackingField
0x40c6c5	0x40c72c	string	0x4092dc	<InterfaceName>k__BackingField
0x40c894	0x40c8fe	string	0x4092dc	<VerMaj>k__BackingField
0x40c930	0x40c99b	string	0x4092dc	<SupportNull>k__BackingField
0x40c99f	0x40ca10	string	0x4092dc	<VerMin>k__BackingField
0x40caa6	0x40cb17	string	0x4092dc	<RevisionNumber>k__BackingField
0x40cb75	0x40cbe0	string	0x4092dc	<IsUser>k__BackingField
0x40ce34	0x40cea6	string	0x4092dc	<PotentialAnalyzerConfigs>k__BackingField
0x40d000	0x40d076	string	0x4092dc	<MSBuildProject>k__BackingField
0x40d0cb	0x40d10b	string	0x4092dc	<Start>k__BackingField
0x40d1d8	0x40d23f	string	0x4092dc	PSHostBuild
0x40d246	0x40d2b1	string	0x4092dc	MarkerListEnd
0x40d28b	0x40d301	string	0x4092dc	externalForwardingLoggerRecord
0x40d2b3	0x40d320	string	0x4092dc	get_HelpKeyword
0x40d30b	0x40d384	string	0x4092dc	set_Trace
0x40d3d9	0x40d43c	string	0x4092dc	get_HostedBuildService
0x40d421	0x40d499	string	0x4092dc	get_VSCallbackService
0x40d58b	0x40d5ff	string	0x4092dc	PrefetchWebReference
0x40d6e8	0x40d74f	string	0x4092dc	set_Include
0x40d705	0x40d74a	string	0x4092dc	mode
0x40d76c	0x40d7cd	string	0x4092dc	GetItemsByEvaluatedInclude
0x40d7b0	0x40d813	string	0x4092dc	firstFree
0x40d7b6	0x40d81d	string	0x4092dc	NextFree
