reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001309	0x1000ac04	string	0x100012f0	j\fhHx
0x10001777	0x1005c91c	string	0x10001740	ios_base::badbit set
0x10001781	0x1005c934	string	0x10001740	ios_base::failbit set
0x10001786	0x1005c94c	string	0x10001740	ios_base::eofbit set
0x10001795	0x100012f0	string	0x10001740	hpp\a
0x10001d25	0x1005007c	import	0x100018a0	KERNEL32.dll.Sleep
0x10002860	0x10066280	string	0x10002860	string too long
0x100029ec	0x1000b1ec	string	0x100029e1	j\fhhx
0x10002e44	0x10050270	string	0x10002e3a	bad cast
0x1000376c	0x100503d0	string	0x1000376c	invalid string position
0x10004330	0x10004347	string	0x10004095	^[_ø blocks=Basic Latin,Latin-1 Supplement
0x100045bd	0x100503f4	string	0x100045b3	bad allocation
0x100046b3	0x10050254	string	0x1000469a	unknown error
0x100046c0	0x10050f24	string	0x1000469a	kernel32.dll
0x100046c5	0x100500b4	import	0x1000469a	KERNEL32.dll.GetModuleHandleW
0x100046cd	0x10050f40	string	0x1000469a	FlsAlloc
0x100046d3	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100046df	0x10050f4c	string	0x1000469a	FlsFree
0x100046ea	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100046f6	0x10050f54	string	0x1000469a	FlsGetValue
0x10004701	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x1000470d	0x10050f60	string	0x1000469a	FlsSetValue
0x10004718	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004724	0x10050f6c	string	0x1000469a	InitializeCriticalSectionEx
0x1000472f	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x1000473b	0x10050f88	string	0x1000469a	InitOnceExecuteOnce
0x10004746	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004752	0x10050f9c	string	0x1000469a	CreateEventExW
0x1000475d	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004769	0x10050fac	string	0x1000469a	CreateSemaphoreW
0x10004774	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004780	0x10050fc0	string	0x1000469a	CreateSemaphoreExW
0x1000478b	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004797	0x10050fd4	string	0x1000469a	CreateThreadpoolTimer
0x100047a2	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100047ae	0x10050fec	string	0x1000469a	SetThreadpoolTimer
0x100047b9	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100047c5	0x10051000	string	0x1000469a	WaitForThreadpoolTimerCallbacks
0x100047d0	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100047dc	0x10051020	string	0x1000469a	CloseThreadpoolTimer
0x100047e7	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100047f3	0x10051038	string	0x1000469a	CreateThreadpoolWait
0x100047fe	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x1000480a	0x10051050	string	0x1000469a	SetThreadpoolWait
0x10004815	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004821	0x10051064	string	0x1000469a	CloseThreadpoolWait
0x1000482c	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004838	0x10051078	string	0x1000469a	FlushProcessWriteBuffers
0x10004843	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x1000484f	0x10051094	string	0x1000469a	FreeLibraryWhenCallbackReturns
0x1000485a	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004866	0x100510b4	string	0x1000469a	GetCurrentProcessorNumber
0x10004871	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x1000487d	0x100510d0	string	0x1000469a	CreateSymbolicLinkW
0x10004888	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004894	0x100510e4	string	0x1000469a	GetCurrentPackageId
0x1000489f	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100048ab	0x100510f8	string	0x1000469a	GetTickCount64
0x100048b6	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100048c2	0x10051108	string	0x1000469a	GetFileInformationByHandleEx
0x100048cd	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100048d9	0x10051128	string	0x1000469a	SetFileInformationByHandle
0x100048e4	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100048f0	0x10051144	string	0x1000469a	GetSystemTimePreciseAsFileTime
0x100048fb	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004907	0x10051164	string	0x1000469a	InitializeConditionVariable
0x10004912	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x1000491e	0x10051180	string	0x1000469a	WakeConditionVariable
0x10004929	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004935	0x10051198	string	0x1000469a	WakeAllConditionVariable
0x10004940	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x1000494c	0x100511b4	string	0x1000469a	SleepConditionVariableCS
0x10004957	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004963	0x100511d0	string	0x1000469a	InitializeSRWLock
0x1000496e	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x1000497a	0x100511e4	string	0x1000469a	AcquireSRWLockExclusive
0x10004985	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004991	0x100511fc	string	0x1000469a	TryAcquireSRWLockExclusive
0x1000499c	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100049a8	0x10051218	string	0x1000469a	ReleaseSRWLockExclusive
0x100049b3	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100049bf	0x10051230	string	0x1000469a	SleepConditionVariableSRW
0x100049ca	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100049d6	0x1005124c	string	0x1000469a	CreateThreadpoolWork
0x100049e1	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x100049ed	0x10051264	string	0x1000469a	SubmitThreadpoolWork
0x100049f8	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004a04	0x1005127c	string	0x1000469a	CloseThreadpoolWork
0x10004a0f	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004a1b	0x10051290	string	0x1000469a	CompareStringEx
0x10004a26	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004a32	0x100512a0	string	0x1000469a	GetLocaleInfoEx
0x10004a3d	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004a49	0x100512b0	string	0x1000469a	LCMapStringEx
0x10004a54	0x10050070	import	0x1000469a	KERNEL32.dll.GetProcAddress
0x10004ab0	0x1005009c	import	0x10004a69	KERNEL32.dll.SwitchToThread
0x10004b24	0x10050098	import	0x10004af7	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004ceb	0x10050090	import	0x10004caf	KERNEL32.dll.WideCharToMultiByte
0x10004df7	0x100500b8	import	0x10004d0b	KERNEL32.dll.MultiByteToWideChar
0x10004e12	0x100500b8	import	0x10004d0b	KERNEL32.dll.MultiByteToWideChar
0x10004ea4	0x100500bc	import	0x10004e94	KERNEL32.dll.GetStringTypeW
0x10004ec8	0x100500bc	import	0x10004eb4	KERNEL32.dll.GetStringTypeW
0x100054b6	0x100500c4	import	0x10005482	KERNEL32.dll.DecodePointer
0x100054fe	0x100500c0	import	0x100054e5	KERNEL32.dll.EncodePointer
0x10005519	0x100500d0	import	0x10005513	KERNEL32.dll.DeleteCriticalSection
0x1000553e	0x100500c8	import	0x10005538	KERNEL32.dll.EnterCriticalSection
0x1000554c	0x100500cc	import	0x10005546	KERNEL32.dll.LeaveCriticalSection
0x100055f2	0x100055fb	string	0x100055b2	_^[]
0x10005678	0x100500d4	import	0x1000562a	KERNEL32.dll.LCMapStringW
0x100057a4	0x100058b8	string	0x1000575b	j\fhpv
0x10005fad	0x100500e4	import	0x10005fa8	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005fb6	0x100500e0	import	0x10005fa8	KERNEL32.dll.UnhandledExceptionFilter
0x10005fc1	0x100500e8	import	0x10005fa8	KERNEL32.dll.GetCurrentProcess
0x10005fc8	0x100500ec	import	0x10005fa8	KERNEL32.dll.TerminateProcess
0x100061c8	0x10053458	string	0x100061be	bad array new length
0x10006227	0x100500b0	import	0x10006210	KERNEL32.dll.GetSystemTimeAsFileTime
0x10006236	0x10050080	import	0x10006210	KERNEL32.dll.GetCurrentThreadId
0x1000623f	0x100500f8	import	0x10006210	KERNEL32.dll.GetCurrentProcessId
0x1000624c	0x100500f4	import	0x10006210	KERNEL32.dll.QueryPerformanceCounter
0x100062b2	0x100500fc	import	0x100062ad	KERNEL32.dll.InitializeSListHead
0x100063c5	0x10050100	import	0x100062ee	KERNEL32.dll.IsDebuggerPresent
0x100063e5	0x100500e4	import	0x100062ee	KERNEL32.dll.SetUnhandledExceptionFilter
0x100063ef	0x100500e0	import	0x100062ee	KERNEL32.dll.UnhandledExceptionFilter
0x100068bc	0x10050108	import	0x10006898	KERNEL32.dll.RtlUnwind
0x100069e6	0x100069f3	string	0x10006985	jjjjj
0x10006bfb	0x1000ac04	string	0x10006bd2	j\fhHx
0x10006c7c	0x1005010c	import	0x10006c1c	KERNEL32.dll.RaiseException
0x10007ff4	0x100088fc	string	0x100079dd	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100088a4	0x100088fc	string	0x100079dd	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008a4b	0x10009c10	string	0x100089d0	UVWS
0x10008bcf	0x10050110	import	0x10008bc9	KERNEL32.dll.InterlockedFlushSList
0x10008c5a	0x1005008c	import	0x10008c4c	KERNEL32.dll.GetLastError
0x10008cd3	0x10050094	import	0x10008c4c	KERNEL32.dll.SetLastError
0x10008cec	0x1005008c	import	0x10008cde	KERNEL32.dll.GetLastError
0x10008d03	0x10050094	import	0x10008cde	KERNEL32.dll.SetLastError
0x10008fa3	0x1000963c	string	0x10008f3b	j<hPw
0x10008fad	0x10008fb6	string	0x10008f3b	_^[]
0x10009264	0x10006ada	string	0x10008fbb	j\bh\bw
0x1000936d	0x100500c0	import	0x10009349	KERNEL32.dll.EncodePointer
0x10009539	0x10009561	string	0x100094e8	9q\fu
0x1000960f	0x100534a0	string	0x10009605	bad exception
0x100097f8	0x10006ada	string	0x10009784	j\bh\bw
0x10009834	0x1000ac04	string	0x10009800	j\fhHx
0x10009c4d	0x10009c59	string	0x10009c44	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10009c53	0x10050108	import	0x10009c44	KERNEL32.dll.RtlUnwind
0x10009cc9	0x100500d0	import	0x10009cb3	KERNEL32.dll.DeleteCriticalSection
0x10009d1d	0x10050114	import	0x10009ce2	KERNEL32.dll.LoadLibraryExW
0x10009d29	0x1005008c	import	0x10009ce2	KERNEL32.dll.GetLastError
0x10009d36	0x10053548	string	0x10009ce2	api-ms-
0x10009d4a	0x10053558	string	0x10009ce2	ext-ms-
0x10009d5f	0x10050114	import	0x10009ce2	KERNEL32.dll.LoadLibraryExW
0x10009d85	0x10050068	import	0x10009ce2	KERNEL32.dll.FreeLibrary
0x10009dec	0x10050070	import	0x10009da6	KERNEL32.dll.GetProcAddress
0x10009e23	0x10050f40	string	0x10009e15	FlsAlloc
0x10009e5e	0x10050f4c	string	0x10009e50	FlsFree
0x10009e82	0x100500ac	import	0x10009e50	KERNEL32.dll.TlsFree
0x10009e99	0x10050f54	string	0x10009e8b	FlsGetValue
0x10009ebd	0x100500a4	import	0x10009e8b	KERNEL32.dll.TlsGetValue
0x10009ed4	0x10050f60	string	0x10009ec6	FlsSetValue
0x10009efb	0x100500a8	import	0x10009ec6	KERNEL32.dll.TlsSetValue
0x10009f12	0x10050f6c	string	0x10009f04	InitializeCriticalSectionEx
0x10009f42	0x10050098	import	0x10009f04	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10009f8f	0x10050068	import	0x10009f74	KERNEL32.dll.FreeLibrary
0x10009fbd	0x1000ac04	string	0x10009fa6	j\fhHx
0x10009ffb	0x1000a009	string	0x10009ff0	]_^[
0x1000a003	0x10050108	import	0x10009ff0	KERNEL32.dll.RtlUnwind
0x1000adf4	0x10050100	import	0x1000acfc	KERNEL32.dll.IsDebuggerPresent
0x1000adfe	0x100500e4	import	0x1000acfc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000ae0b	0x100500e0	import	0x1000acfc	KERNEL32.dll.UnhandledExceptionFilter
0x1000af17	0x100500e8	import	0x1000aef3	KERNEL32.dll.GetCurrentProcess
0x1000af1e	0x100500ec	import	0x1000aef3	KERNEL32.dll.TerminateProcess
0x1000b02f	0x100500d0	import	0x1000aff6	KERNEL32.dll.DeleteCriticalSection
0x1000b05e	0x100500c8	import	0x1000b052	KERNEL32.dll.EnterCriticalSection
0x1000b072	0x100500cc	import	0x1000b066	KERNEL32.dll.LeaveCriticalSection
0x1000b18e	0x1000b1e4	string	0x1000b07a	Y_^[
0x1000b64f	0x1000b65a	string	0x1000b5ac	YY_^]
0x1000b820	0x1000b833	string	0x1000b7d1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000bc09	0x1000bc13	string	0x1000bb97	_^[]
0x1000be48	0x1000be4c	string	0x1000bd78	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000be62	0x1000bc18	string	0x1000be51	j\fhPy
0x1000bedc	0x1000be6c	string	0x1000bebd	j\fhpy
