reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000136d	0x18001b4b0	string	0x1800012f0	vector<T> too long
0x180001782	0x180001774	string	0x180001710	H98t9H
0x180002f85	0x180002f77	string	0x180002f10	H98t6H
0x180003a6b	0x180003c70	string	0x180003a40	@WAVAWH
0x180003a88	0x180004040	string	0x180003a40	@WAVAWH
0x180003e60	0x180003eb0	string	0x180003d90	@VWATAVAWH
0x18000410f	0x180003d90	string	0x180004040	@VWATAVAWH
0x1800041a5	0x18001b040	import	0x180004170	KERNEL32.dll.MultiByteToWideChar
0x18000420f	0x18001b048	import	0x1800041d0	KERNEL32.dll.WideCharToMultiByte
0x18000494d	0x18001b4b0	string	0x1800048d0	vector<T> too long
0x18000521b	0x18000ff90	string	0x180004a10	H;\r9
0x180005a3c	0x18001b018	import	0x180005990	KERNEL32.dll.FindFirstFileW
0x180005bcf	0x180005990	string	0x180005990	@UVWH
0x180005cfd	0x18001b048	import	0x180005990	KERNEL32.dll.WideCharToMultiByte
0x180005d36	0x18001b028	import	0x180005990	KERNEL32.dll.FindNextFileW
0x180005d56	0x18001b030	import	0x180005990	KERNEL32.dll.GetLastError
0x180005d72	0x18001b008	import	0x180005990	KERNEL32.dll.FindClose
0x180005d84	0x18000ff90	string	0x180005990	H;\r9
0x180005fb5	0x180004a10	string	0x180005e30	@UVWATAUAVAWH
0x180005ff5	0x18001bde8	string	0x180005e30	HVDEFAULT%04d
0x180006130	0x180004a10	string	0x180005e30	@UVWATAUAVAWH
0x1800062ed	0x18001bde8	string	0x180005e30	HVDEFAULT%04d
0x18000636c	0x18001b4b0	string	0x180005e30	vector<T> too long
0x180006379	0x18001b4b0	string	0x180005e30	vector<T> too long
0x180006641	0x18001bde8	string	0x180005e30	HVDEFAULT%04d
0x18000694e	0x18001bde8	string	0x180005e30	HVDEFAULT%04d
0x1800069c5	0x18001b4b0	string	0x180005e30	vector<T> too long
0x1800069d2	0x18001b4b0	string	0x180005e30	vector<T> too long
0x180006a64	0x18000ff90	string	0x180005e30	H;\r9
0x180007d2e	0x180007d20	string	0x180007cb0	H98tBH
0x180007df2	0x180007de4	string	0x180007d80	H98t9H
0x180007ebe	0x180007eb0	string	0x180007e40	H98tBH
0x18000801e	0x180008010	string	0x180007fa0	H98tBH
0x18000817e	0x180008170	string	0x180008100	H98tBH
0x18000824e	0x180008240	string	0x1800081d0	H98tBH
0x180008312	0x180008304	string	0x1800082a0	H98t9H
0x1800083de	0x1800083d0	string	0x180008360	H98tBH
0x18000b4b0	0x18001b040	import	0x18000b420	KERNEL32.dll.MultiByteToWideChar
