reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100017bc	0x101e8960	string	0x100017bc	WVS3
0x10005178	0x10135fd0	string	0x10005178	UVWS
0x100173fa	0x10275090	import	0x100173c0	KERNEL32.dll.SetLastError
0x1001741a	0x10275090	import	0x100173c0	KERNEL32.dll.SetLastError
0x10017455	0x10275090	import	0x100173c0	KERNEL32.dll.SetLastError
0x10017482	0x10275090	import	0x100173c0	KERNEL32.dll.SetLastError
0x100174ec	0x10275090	import	0x100173c0	KERNEL32.dll.SetLastError
0x100175a3	0x10275044	import	0x10017580	KERNEL32.dll.GetCurrentProcess
0x100175ce	0x10275098	import	0x10017580	KERNEL32.dll.FlushInstructionCache
0x100175eb	0x10275094	import	0x10017580	KERNEL32.dll.VirtualProtect
0x1001765f	0x10275098	import	0x10017620	KERNEL32.dll.FlushInstructionCache
0x10017684	0x10275094	import	0x10017620	KERNEL32.dll.VirtualProtect
0x10017e64	0x10275044	import	0x10017e30	KERNEL32.dll.GetCurrentProcess
0x10017e6f	0x1026e07c	string	0x10017e30	imagehlp.dll
0x10017e74	0x102750a0	import	0x10017e30	KERNEL32.dll.LoadLibraryA
0x10017e8f	0x1026e08c	string	0x10017e30	ImagehlpApiVersionEx
0x10017e9a	0x1027509c	import	0x10017e30	KERNEL32.dll.GetProcAddress
0x10017ea5	0x1026e0a4	string	0x10017e30	SymInitialize
0x10017eb1	0x1027509c	import	0x10017e30	KERNEL32.dll.GetProcAddress
0x10017ebc	0x1026e0b4	string	0x10017e30	SymSetOptions
0x10017ec8	0x1027509c	import	0x10017e30	KERNEL32.dll.GetProcAddress
0x10017ed3	0x1026e0c4	string	0x10017e30	SymGetOptions
0x10017ede	0x1027509c	import	0x10017e30	KERNEL32.dll.GetProcAddress
0x10017ee9	0x1026e0d4	string	0x10017e30	SymLoadModule
0x10017ef5	0x1027509c	import	0x10017e30	KERNEL32.dll.GetProcAddress
0x10017f00	0x1026e0e4	string	0x10017e30	SymGetModuleInfo
0x10017f0c	0x1027509c	import	0x10017e30	KERNEL32.dll.GetProcAddress
0x10017f17	0x1026e0f8	string	0x10017e30	SymGetSymFromName
0x10017f22	0x1027509c	import	0x10017e30	KERNEL32.dll.GetProcAddress
0x10017f2d	0x1026e10c	string	0x10017e30	BindImage
0x10017f39	0x1027509c	import	0x10017e30	KERNEL32.dll.GetProcAddress
0x10017f86	0x10275030	import	0x10017e30	KERNEL32.dll.FreeLibrary
0x100180ed	0x102750a0	import	0x100180e0	KERNEL32.dll.LoadLibraryA
0x10018114	0x1027509c	import	0x100180e0	KERNEL32.dll.GetProcAddress
0x10018345	0x102750a4	import	0x100182e0	KERNEL32.dll.VirtualQuery
0x10018464	0x10275078	import	0x10018430	KERNEL32.dll.GetModuleHandleA
0x10018487	0x10275090	import	0x10018430	KERNEL32.dll.SetLastError
0x100184bf	0x10275090	import	0x10018430	KERNEL32.dll.SetLastError
0x100184e8	0x10275090	import	0x10018430	KERNEL32.dll.SetLastError
0x10018503	0x10275090	import	0x10018430	KERNEL32.dll.SetLastError
0x10018539	0x10275090	import	0x10018430	KERNEL32.dll.SetLastError
0x100185d4	0x10275078	import	0x100185a0	KERNEL32.dll.GetModuleHandleA
0x100185f7	0x10275090	import	0x100185a0	KERNEL32.dll.SetLastError
0x1001862f	0x10275090	import	0x100185a0	KERNEL32.dll.SetLastError
0x1001865b	0x10275090	import	0x100185a0	KERNEL32.dll.SetLastError
0x10018698	0x10275090	import	0x100185a0	KERNEL32.dll.SetLastError
0x10018792	0x10275090	import	0x100185a0	KERNEL32.dll.SetLastError
0x100187c0	0x10275090	import	0x100185a0	KERNEL32.dll.SetLastError
0x100188e5	0x10275090	import	0x10018890	KERNEL32.dll.SetLastError
0x10018900	0x10275090	import	0x10018890	KERNEL32.dll.SetLastError
0x1001892d	0x10275090	import	0x10018890	KERNEL32.dll.SetLastError
0x100189b4	0x10275078	import	0x10018980	KERNEL32.dll.GetModuleHandleA
0x100189d7	0x10275090	import	0x10018980	KERNEL32.dll.SetLastError
0x10018a0f	0x10275090	import	0x10018980	KERNEL32.dll.SetLastError
0x10018a3b	0x10275090	import	0x10018980	KERNEL32.dll.SetLastError
0x10018a8a	0x1026e11c	string	0x10018980	.detour
0x10018b0e	0x10275090	import	0x10018980	KERNEL32.dll.SetLastError
0x10018b49	0x10275090	import	0x10018980	KERNEL32.dll.SetLastError
