reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca6	0x401cb6	string	0x401c0c	<dXt
0x402006	0x411fbb	string	0x401f7e	SUVW
0x402077	0x403a50	string	0x401f7e	QSUV
0x402451	0x402455	string	0x4023cc	Vj\ah
0x40249b	0x4022fb	string	0x402478	SVW3۾ blocks=Basic Latin,Arabic
0x4024a7	0x4022fb	string	0x402478	SVW3۾ blocks=Basic Latin,Arabic
0x4024cc	0x4022fb	string	0x4024b6	SVW3۾ blocks=Basic Latin,Arabic
0x402523	0x40235f	string	0x4024da	SUVWQj
0x402560	0x40235f	string	0x40254a	SUVWQj
0x402591	0x4022fb	string	0x40256e	SVW3۾ blocks=Basic Latin,Arabic
0x4025dc	0x4022fb	string	0x4025ac	SVW3۾ blocks=Basic Latin,Arabic
0x4025e8	0x4022fb	string	0x4025ac	SVW3۾ blocks=Basic Latin,Arabic
0x402665	0x4022fb	string	0x4025ac	SVW3۾ blocks=Basic Latin,Arabic
0x402673	0x4022fb	string	0x4025ac	SVW3۾ blocks=Basic Latin,Arabic
0x40267f	0x4022fb	string	0x4025ac	SVW3۾ blocks=Basic Latin,Arabic
0x40268b	0x4022fb	string	0x4025ac	SVW3۾ blocks=Basic Latin,Arabic
0x402697	0x4022fb	string	0x4025ac	SVW3۾ blocks=Basic Latin,Arabic
0x4026a3	0x4022fb	string	0x4025ac	SVW3۾ blocks=Basic Latin,Arabic
0x402739	0x40235f	string	0x40270d	SUVWQj
0x402745	0x4022fb	string	0x40270d	SVW3۾ blocks=Basic Latin,Arabic
0x402784	0x4022fb	string	0x402754	SVW3۾ blocks=Basic Latin,Arabic
0x402790	0x4022fb	string	0x402754	SVW3۾ blocks=Basic Latin,Arabic
0x40279c	0x4022fb	string	0x402754	SVW3۾ blocks=Basic Latin,Arabic
0x4027e1	0x4022fb	string	0x4027ab	SVW3۾ blocks=Basic Latin,Arabic
0x402ae5	0x4022fb	string	0x402a31	SVW3۾ blocks=Basic Latin,Arabic
0x402af1	0x4022fb	string	0x402a31	SVW3۾ blocks=Basic Latin,Arabic
0x402afd	0x4022fb	string	0x402a31	SVW3۾ blocks=Basic Latin,Arabic
0x402b09	0x4022fb	string	0x402a31	SVW3۾ blocks=Basic Latin,Arabic
0x402b15	0x4022fb	string	0x402a31	SVW3۾ blocks=Basic Latin,Arabic
0x402b21	0x4022fb	string	0x402a31	SVW3۾ blocks=Basic Latin,Arabic
0x402b2d	0x4022fb	string	0x402a31	SVW3۾ blocks=Basic Latin,Arabic
0x402b39	0x4022fb	string	0x402a31	SVW3۾ blocks=Basic Latin,Arabic
0x402b45	0x4022fb	string	0x402a31	SVW3۾ blocks=Basic Latin,Arabic
0x402b51	0x4022fb	string	0x402a31	SVW3۾ blocks=Basic Latin,Arabic
0x402bbf	0x40a1c1	string	0x402b61	SUVj\f
0x402c4c	0x404c52	string	0x402b61	QSUVW
0x402cb5	0x402cbe	string	0x402cab	SUVW3
0x40323f	0x403248	string	0x402f67	_h3'
0x403535	0x403543	string	0x4033be	Pj h
0x40353c	0x403543	string	0x4033be	Pj h
0x403aa1	0x403aa5	string	0x403a50	_^][Y
0x403b52	0x403b56	string	0x403b02	_^][Y
0x403bdf	0x403be4	string	0x403b5e	_^][
0x403db2	0x403db6	string	0x403d71	_^][
0x403dee	0x403e12	string	0x403dbd	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403e0a	0x403e12	string	0x403dbd	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x404014	0x404022	string	0x403f77	Fj\r[;
0x404146	0x40414a	string	0x40404b	_^][YY
0x404487	0x4044a2	string	0x404463	f9*t
0x404497	0x4044a2	string	0x404463	f9*t
0x4045ad	0x403b5e	string	0x404592	SUVW
0x404607	0x403b5e	string	0x4045f2	SUVW
0x40467a	0x403a50	string	0x404662	QSUV
0x404771	0x4048c4	string	0x40471c	_^][
0x404784	0x4048c4	string	0x40471c	_^][
0x404a7f	0x404aa5	string	0x404939	_^][
0x404ec3	0x404ec9	string	0x404eab	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x4055b7	0x4055d7	string	0x405310	_^]3
0x405705	0x4057cd	string	0x4055e3	_^][
0x405798	0x4057cd	string	0x4055e3	_^][
0x4058fd	0x4059c8	string	0x4057d5	_^][
0x405993	0x4059c8	string	0x4057d5	_^][
0x405d22	0x405c30	string	0x405d0f	QQSUV
0x405d35	0x405c9e	string	0x405d0f	QQSUW
0x406057	0x407207	string	0x406021	QSUVW
0x406133	0x4061ce	string	0x4060bd	_^][
0x4063ce	0x4063d2	string	0x40631e	_^][
0x406544	0x40655b	string	0x40648c	_^][
0x4065ba	0x4065dc	string	0x406562	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x4065c1	0x4065dc	string	0x406562	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x4065c8	0x4065dc	string	0x406562	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x406690	0x406764	string	0x4065e3	Sjyh$
0x406754	0x406764	string	0x4065e3	Sjyh$
0x40675e	0x406764	string	0x4065e3	Sjyh$
0x406762	0x406779	string	0x4065e3	_^][
0x4068b9	0x40697f	string	0x406864	Wj\ah
0x40692b	0x406963	string	0x406864	Wjvh
0x40695b	0x4068c1	string	0x406864	9\$(t(S
0x4069de	0x4069e3	string	0x4069af	2\bD$
0x406a42	0x406a4d	string	0x4069af	2\bD$
0x406aa5	0x406aae	string	0x4069af	Ujyh$
0x406c71	0x406c7c	string	0x406b6e	_^][
0x406d18	0x406d23	string	0x406c83	_^][Y
0x406db1	0x406dbc	string	0x406d2b	_^][
0x406ec9	0x406edb	string	0x406dc3	_^][
0x406ed7	0x406edb	string	0x406dc3	_^][
0x407197	0x4071d8	string	0x407149	9\$\ft
0x40719f	0x4071d8	string	0x407149	9\$\ft
