reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001014	0x14000c228	import	0x140001010	USER32.dll.SetProcessDPIAware
0x14000102a	0x14000c008	import	0x140001010	COMCTL32.dll.InitCommonControls
0x140001035	0x14000c000	import	0x140001010	COMCTL32.dll.InitCommonControlsEx
0x140001041	0x1400135e0	string	0x140001010	Migration Tool
0x140001048	0x1400135f0	string	0x140001010	Migration Tool has disabled this simulator to prevent corruption of configuration files.\n\nTo use this simulator, select it as target in Migration Tool.
0x140001051	0x14000c230	import	0x140001010	USER32.dll.MessageBoxA
0x14000131b	0x14000c050	import	0x140001310	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001324	0x14000c048	import	0x140001310	KERNEL32.dll.UnhandledExceptionFilter
0x14000132a	0x14000c058	import	0x140001310	KERNEL32.dll.GetCurrentProcess
0x14000133d	0x14000c060	import	0x140001310	KERNEL32.dll.TerminateProcess
0x140001369	0x140001538	string	0x140001310	@SVWH
0x1400014d5	0x14000c030	import	0x1400014c8	KERNEL32.dll.RtlCaptureContext
0x1400014ed	0x14000c038	import	0x1400014c8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001524	0x14000c040	import	0x1400014c8	KERNEL32.dll.RtlVirtualUnwind
0x140001543	0x14000c030	import	0x140001538	KERNEL32.dll.RtlCaptureContext
0x14000155d	0x14000c038	import	0x140001538	KERNEL32.dll.RtlLookupFunctionEntry
0x140001594	0x14000c040	import	0x140001538	KERNEL32.dll.RtlVirtualUnwind
0x140001828	0x14000c088	import	0x1400017fc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001836	0x14000c080	import	0x1400017fc	KERNEL32.dll.GetCurrentThreadId
0x140001842	0x14000c078	import	0x1400017fc	KERNEL32.dll.GetCurrentProcessId
0x140001852	0x14000c070	import	0x1400017fc	KERNEL32.dll.QueryPerformanceCounter
0x1400018c3	0x14000c090	import	0x1400018bc	KERNEL32.dll.InitializeSListHead
0x140001964	0x14000c030	import	0x14000191c	KERNEL32.dll.RtlCaptureContext
0x14000197e	0x14000c038	import	0x14000191c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400019bf	0x14000c040	import	0x14000191c	KERNEL32.dll.RtlVirtualUnwind
0x140001a13	0x14000c098	import	0x14000191c	KERNEL32.dll.IsDebuggerPresent
0x140001a34	0x14000c050	import	0x14000191c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a3f	0x14000c048	import	0x14000191c	KERNEL32.dll.UnhandledExceptionFilter
0x140001a84	0x14000c0a0	import	0x140001a68	KERNEL32.dll.GetStartupInfoW
0x140001ab2	0x14000c0a8	import	0x140001aac	KERNEL32.dll.GetModuleHandleW
0x140001b07	0x14000c050	import	0x140001b00	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400022ab	0x14000c0c0	import	0x14000228c	KERNEL32.dll.GetLastError
0x140002332	0x14000c0c8	import	0x14000228c	KERNEL32.dll.SetLastError
0x14000248f	0x14000c0e0	import	0x140002470	KERNEL32.dll.DeleteCriticalSection
0x14000252b	0x14000c120	import	0x1400024a8	KERNEL32.dll.LoadLibraryExW
0x140002539	0x14000c0c0	import	0x1400024a8	KERNEL32.dll.GetLastError
0x14000254b	0x14000d188	string	0x1400024a8	api-ms-
0x140002563	0x14000c120	import	0x1400024a8	KERNEL32.dll.LoadLibraryExW
0x1400025a9	0x14000c110	import	0x1400024a8	KERNEL32.dll.FreeLibrary
0x1400025b5	0x14000c118	import	0x1400024a8	KERNEL32.dll.GetProcAddress
0x1400025fd	0x14000d1a0	string	0x1400025f4	FlsAlloc
0x14000260d	0x14000d1a0	string	0x1400025f4	FlsAlloc
0x140002632	0x14000c0f0	import	0x1400025f4	KERNEL32.dll.TlsAlloc
0x140002644	0x14000d1b8	string	0x14000263c	FlsFree
0x140002657	0x14000d1b8	string	0x14000263c	FlsFree
0x14000267b	0x14000c108	import	0x14000263c	KERNEL32.dll.TlsFree
0x14000268c	0x14000d1c8	string	0x140002684	FlsGetValue
0x14000269f	0x14000d1c8	string	0x140002684	FlsGetValue
0x1400026c3	0x14000c0f8	import	0x140002684	KERNEL32.dll.TlsGetValue
0x1400026d9	0x14000d1e0	string	0x1400026cc	FlsSetValue
0x1400026e2	0x14000d1e0	string	0x1400026cc	FlsSetValue
0x14000270c	0x14000c100	import	0x1400026cc	KERNEL32.dll.TlsSetValue
0x140002732	0x14000d1f8	string	0x140002720	InitializeCriticalSectionEx
0x140002745	0x14000d1f8	string	0x140002720	InitializeCriticalSectionEx
0x14000276b	0x14000c0e8	import	0x140002720	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002dcf	0x14000c0a8	import	0x140002dbe	KERNEL32.dll.GetModuleHandleW
0x140002e95	0x14000c058	import	0x140002e6c	KERNEL32.dll.GetCurrentProcess
0x140002ea0	0x14000c060	import	0x140002e6c	KERNEL32.dll.TerminateProcess
0x140002eaf	0x14000c128	import	0x140002e6c	KERNEL32.dll.ExitProcess
0x140002ecb	0x14000d218	string	0x140002eb8	mscoree.dll
0x140002ed4	0x14000c130	import	0x140002eb8	KERNEL32.dll.GetModuleHandleExW
0x140002ee3	0x14000d230	string	0x140002eb8	CorExitProcess
0x140002eea	0x14000c118	import	0x140002eb8	KERNEL32.dll.GetProcAddress
0x140002f07	0x14000c110	import	0x140002eb8	KERNEL32.dll.FreeLibrary
0x1400030a5	0x14000c030	import	0x14000302c	KERNEL32.dll.RtlCaptureContext
0x1400030bd	0x14000c038	import	0x14000302c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400030f8	0x14000c040	import	0x14000302c	KERNEL32.dll.RtlVirtualUnwind
0x140003131	0x14000c098	import	0x14000302c	KERNEL32.dll.IsDebuggerPresent
0x14000313b	0x14000c050	import	0x14000302c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003146	0x14000c048	import	0x14000302c	KERNEL32.dll.UnhandledExceptionFilter
0x140003269	0x14000c068	import	0x140003260	KERNEL32.dll.IsProcessorFeaturePresent
0x14000328e	0x14000c058	import	0x140003260	KERNEL32.dll.GetCurrentProcess
0x1400032a0	0x14000c060	import	0x140003260	KERNEL32.dll.TerminateProcess
0x140003b2f	0x140003b3a	string	0x140003b04	<"u\a@
0x140003b38	0x140003b59	string	0x140003b04	< w\tH
0x140003b64	0x140003b59	string	0x140003b04	< w\tH
0x14000437a	0x14000c068	import	0x140004354	KERNEL32.dll.IsProcessorFeaturePresent
0x140004536	0x14000c0d0	import	0x140004524	KERNEL32.dll.EnterCriticalSection
0x14000455f	0x14000c0e0	import	0x140004540	KERNEL32.dll.DeleteCriticalSection
0x14000458a	0x14000c0d8	import	0x140004578	KERNEL32.dll.LeaveCriticalSection
0x140004a78	0x1400046f4	string	0x140004a0c	@UATAUAVAWH
0x140004e2b	0x14000c0c0	import	0x140004e1c	KERNEL32.dll.GetLastError
0x140004ec9	0x14000c0c8	import	0x140004e1c	KERNEL32.dll.SetLastError
0x140004fa7	0x14000c0c0	import	0x140004f98	KERNEL32.dll.GetLastError
0x140005045	0x14000c0c8	import	0x140004f98	KERNEL32.dll.SetLastError
0x140005142	0x14000c150	import	0x14000512c	KERNEL32.dll.HeapFree
0x140005154	0x14000c0c0	import	0x14000512c	KERNEL32.dll.GetLastError
0x1400051aa	0x14000c158	import	0x14000516c	KERNEL32.dll.HeapAlloc
0x1400054fc	0x14000c0d0	import	0x1400054f8	KERNEL32.dll.EnterCriticalSection
0x140005508	0x14000c0d8	import	0x140005504	KERNEL32.dll.LeaveCriticalSection
0x140005530	0x14000c0a0	import	0x140005510	KERNEL32.dll.GetStartupInfoW
0x14000559b	0x14000c160	import	0x140005510	KERNEL32.dll.GetFileType
0x140005679	0x14000c138	import	0x140005600	KERNEL32.dll.GetStdHandle
0x14000568f	0x14000c160	import	0x140005600	KERNEL32.dll.GetFileType
0x1400057dd	0x14000c158	import	0x140005788	KERNEL32.dll.HeapAlloc
0x1400058da	0x14000c0c0	import	0x140005814	KERNEL32.dll.GetLastError
0x140005a5b	0x14000c0c0	import	0x14000598c	KERNEL32.dll.GetLastError
0x140005fb7	0x140005fd4	string	0x140005eac	@8|$Ht\fH
0x140006012	0x14000c170	import	0x140005eac	KERNEL32.dll.FindFirstFileExW
0x140006095	0x1400060b2	string	0x140005eac	@8|$ht\fH
0x140006124	0x14000c178	import	0x140005eac	KERNEL32.dll.FindNextFileW
0x140006161	0x140008cb0	string	0x140005eac	ATAUAVH
0x140006179	0x14000c168	import	0x140005eac	KERNEL32.dll.FindClose
0x140006260	0x14000c0c0	import	0x1400061c4	KERNEL32.dll.GetLastError
0x140006314	0x14000c148	import	0x1400062d8	KERNEL32.dll.GetModuleFileNameW
0x14000631e	0x14000c0c0	import	0x1400062d8	KERNEL32.dll.GetLastError
0x1400065de	0x14000c190	import	0x1400065b4	KERNEL32.dll.GetOEMCP
0x1400065f5	0x14000c188	import	0x1400065b4	KERNEL32.dll.GetACP
0x140006706	0x14000c198	import	0x1400066c4	KERNEL32.dll.GetCPInfo
0x140006788	0x140007734	string	0x1400066c4	@UATAUAVAWH
0x140006c0b	0x14000c180	import	0x140006ba0	KERNEL32.dll.IsValidCodePage
0x140006c57	0x14000c198	import	0x140006ba0	KERNEL32.dll.GetCPInfo
0x140006eec	0x14000c1a0	import	0x140006ed4	KERNEL32.dll.GetCommandLineA
0x140006ef9	0x14000c1a8	import	0x140006ed4	KERNEL32.dll.GetCommandLineW
