reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021a5	0x441260	import	0x4020de	USER32.dll.GetDlgItem
0x4021d9	0x441034	import	0x4020de	KERNEL32.dll.GetModuleFileNameW
0x40221d	0x441274	import	0x4020de	USER32.dll.SetWindowTextW
0x402244	0x441260	import	0x4020de	USER32.dll.GetDlgItem
0x402252	0x441264	import	0x4020de	USER32.dll.SendMessageW
0x4022a6	0x441260	import	0x4020de	USER32.dll.GetDlgItem
0x4022bd	0x441264	import	0x4020de	USER32.dll.SendMessageW
0x4022ee	0x441264	import	0x4020de	USER32.dll.SendMessageW
0x4022f5	0x44126c	import	0x4020de	USER32.dll.SetFocus
0x402311	0x441268	import	0x4020de	USER32.dll.EndDialog
0x40238a	0x441260	import	0x40236b	USER32.dll.GetDlgItem
0x4023b9	0x441270	import	0x40236b	USER32.dll.GetWindowTextW
0x4023e7	0x4412a8	import	0x4023df	ole32.dll.CoInitialize
0x4023f0	0x441298	import	0x4023f0	ole32.dll.CoUninitialize
0x402558	0x4412a4	import	0x4023f0	ole32.dll.CoCreateInstance
0x402732	0x4412a4	import	0x4023f0	ole32.dll.CoCreateInstance
0x402f96	0x441030	import	0x402f7a	KERNEL32.dll.LoadLibraryW
0x402fa4	0x441028	import	0x402f7a	KERNEL32.dll.GetProcAddress
0x403022	0x441018	import	0x40301a	KERNEL32.dll.FreeLibrary
0x403242	0x44125c	import	0x40323a	USER32.dll.GetSystemMetrics
0x403262	0x441258	import	0x40323a	USER32.dll.GetWindowRect
0x4032ad	0x441254	import	0x40323a	USER32.dll.SetWindowPos
0x4032c6	0x44124c	import	0x4032ba	USER32.dll.PostMessageW
0x4032ee	0x441250	import	0x4032d2	USER32.dll.DialogBoxParamW
0x404187	0x441040	import	0x404118	KERNEL32.dll.CreateProcessW
0x404199	0x44104c	import	0x404118	KERNEL32.dll.CloseHandle
0x404207	0x441048	import	0x4041ab	KERNEL32.dll.GetCurrentDirectoryW
0x4042f5	0x441044	import	0x4041ab	KERNEL32.dll.SetCurrentDirectoryW
0x4045f1	0x44120c	import	0x4041ab	SHELL32.dll.ShellExecuteExW
0x404639	0x44103c	import	0x4041ab	KERNEL32.dll.WaitForSingleObject
0x404645	0x44104c	import	0x4041ab	KERNEL32.dll.CloseHandle
0x4046ad	0x441208	import	0x4041ab	SHELL32.dll.ShellExecuteW
0x4047e0	0x441244	import	0x4041ab	USER32.dll.MessageBoxW
0x404860	0x441044	import	0x4041ab	KERNEL32.dll.SetCurrentDirectoryW
0x404f13	0x441248	import	0x404edf	USER32.dll.ShowWindow
0x40501c	0x441204	import	0x404feb	SHELL32.dll.CommandLineToArgvW
0x405061	0x441038	import	0x404feb	KERNEL32.dll.LocalFree
0x40520c	0x44124c	import	0x4051cb	USER32.dll.PostMessageW
0x405244	0x44124c	import	0x4051cb	USER32.dll.PostMessageW
0x40528f	0x441240	import	0x4051cb	USER32.dll.IsWindow
0x4052b5	0x441264	import	0x4051cb	USER32.dll.SendMessageW
0x405300	0x441264	import	0x4051cb	USER32.dll.SendMessageW
0x4053eb	0x441264	import	0x40534a	USER32.dll.SendMessageW
