reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40828c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408290	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408294	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x408298	import	0x401000	USER32.dll.FillRect
0x40110e	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x40829c	import	0x401000	USER32.dll.DrawTextW
0x401177	0x4082a0	import	0x401000	USER32.dll.EndPaint
0x4013f6	0x408150	import	0x40139d	KERNEL32.dll.MulDiv
0x401406	0x408288	import	0x40139d	USER32.dll.SendMessageW
0x4014bf	0x408004	import	0x40149d	ADVAPI32.dll.RegOpenKeyExW
0x4014c9	0x408000	import	0x40149d	ADVAPI32.dll.RegEnumKeyW
0x401504	0x408008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x401529	0x408008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x40158b	0x408004	import	0x401553	ADVAPI32.dll.RegOpenKeyExW
0x401602	0x408fb4	string	0x4015a0	Jump: %d
0x40161d	0x408f94	string	0x4015a0	Aborting: "%s"
0x401648	0x40823c	import	0x4015a0	USER32.dll.PostQuitMessage
0x40165a	0x408f80	string	0x4015a0	Call: %d
0x401679	0x408f60	string	0x4015a0	detailprint: %s
0x40169d	0x408f4c	string	0x4015a0	Sleep(%d)
0x4016b2	0x40808c	import	0x4015a0	KERNEL32.dll.Sleep
0x4016bd	0x408f30	string	0x4015a0	BringToFront
0x4016cb	0x408240	import	0x4015a0	USER32.dll.SetForegroundWindow
0x401747	0x408244	import	0x4015a0	USER32.dll.ShowWindow
0x403286	0x408234	import	0x403268	USER32.dll.SetTimer
0x4032a8	0x408ffc	string	0x403268	unpacking data: %d%%
0x4032af	0x408fc8	string	0x403268	verifying installer: %d%%
0x4032ba	0x408248	import	0x403268	USER32.dll.wsprintfW
0x4032ca	0x408238	import	0x403268	USER32.dll.SetWindowTextW
0x403302	0x40822c	import	0x4032e7	USER32.dll.DestroyWindow
0x403320	0x408090	import	0x4032e7	KERNEL32.dll.GetTickCount
0x403348	0x409028	string	0x4032e7	... %d%%
0x40334e	0x408248	import	0x4032e7	USER32.dll.wsprintfW
0x403372	0x408230	import	0x4032e7	USER32.dll.CreateDialogParamW
0x403380	0x408244	import	0x4032e7	USER32.dll.ShowWindow
0x4033a0	0x408158	import	0x403389	KERNEL32.dll.ReadFile
0x4033c9	0x408160	import	0x4033bb	KERNEL32.dll.SetFilePointer
0x4033e7	0x408090	import	0x4033d2	KERNEL32.dll.GetTickCount
0x40341a	0x408160	import	0x4033d2	KERNEL32.dll.SetFilePointer
0x4034d8	0x408154	import	0x4033d2	KERNEL32.dll.WriteFile
0x40352a	0x408160	import	0x4033d2	KERNEL32.dll.SetFilePointer
0x403574	0x408160	import	0x403550	KERNEL32.dll.SetFilePointer
0x40357e	0x4033d2	string	0x403550	QSUV
0x40358c	0x408158	import	0x403550	KERNEL32.dll.ReadFile
0x40368d	0x408090	import	0x403679	KERNEL32.dll.GetTickCount
0x4036a9	0x40809c	import	0x403679	KERNEL32.dll.GetModuleFileNameW
0x4036c9	0x409260	string	0x403679	Error launching installer
0x4036f2	0x408098	import	0x403679	KERNEL32.dll.GetFileSize
0x403935	0x408084	import	0x40392b	KERNEL32.dll.CreateDirectoryW
0x403988	0x40399d	string	0x403948	_^]á blocks=Basic Latin,Latin-1 Supplement
0x40398c	0x40399d	string	0x403948	_^]á blocks=Basic Latin,Latin-1 Supplement
0x403991	0x40399d	string	0x403948	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4039a7	0x4080bc	import	0x403948	KERNEL32.dll.CloseHandle
0x40513f	0x408238	import	0x4050d2	USER32.dll.SetWindowTextW
0x405158	0x408288	import	0x4050d2	USER32.dll.SendMessageW
0x4051b7	0x4082c0	import	0x4051a7	ole32.dll.OleInitialize
0x4051d9	0x409388	string	0x4051a7	Section: "%s"
0x405205	0x4082c4	import	0x4051a7	ole32.dll.OleUninitialize
0x40527b	0x408270	import	0x40522d	USER32.dll.GetDlgItem
0x4052e2	0x4093a4	string	0x40522d	New install of "%s" to "%s"
0x4052f6	0x408294	import	0x40522d	USER32.dll.GetClientRect
0x4052fe	0x4081d4	import	0x40522d	USER32.dll.GetSystemMetrics
0x405307	0x408288	import	0x40522d	USER32.dll.SendMessageW
0x405386	0x408244	import	0x40522d	USER32.dll.ShowWindow
0x40539a	0x408244	import	0x40522d	USER32.dll.ShowWindow
0x40540b	0x408270	import	0x40522d	USER32.dll.GetDlgItem
0x405419	0x4080d4	import	0x40522d	KERNEL32.dll.CreateThread
0x405420	0x4080bc	import	0x40522d	KERNEL32.dll.CloseHandle
0x40542d	0x408244	import	0x40522d	USER32.dll.ShowWindow
0x405dc4	0x4080dc	import	0x405d9f	KERNEL32.dll.CreateProcessW
0x405dd1	0x4080bc	import	0x405d9f	KERNEL32.dll.CloseHandle
0x405dde	0x408204	import	0x405dde	USER32.dll.SetDlgItemTextW
0x405df7	0x408208	import	0x405dde	USER32.dll.GetDlgItemTextW
0x405e5d	0x40820c	import	0x405e00	USER32.dll.MessageBoxIndirectW
0x405e74	0x408260	import	0x405e66	USER32.dll.CharNextW
0x405e80	0x405e6c	string	0x405e66	f;L$\bt
0x405ebb	0x408260	import	0x405eb9	USER32.dll.CharNextW
0x405f20	0x40814c	import	0x405f16	KERNEL32.dll.lstrlenA
0x405f3e	0x4080e0	import	0x405f16	KERNEL32.dll.lstrcmpiA
0x405f4f	0x408210	import	0x405f16	USER32.dll.CharNextA
0x405f94	0x40807c	import	0x405f90	KERNEL32.dll.GetFileAttributesW
0x405fa7	0x408088	import	0x405f90	KERNEL32.dll.SetFileAttributesW
0x405fb4	0x40807c	import	0x405fb0	KERNEL32.dll.GetFileAttributesW
0x405fd6	0x408094	import	0x405fb0	KERNEL32.dll.CreateFileW
0x405ffe	0x408090	import	0x405fe0	KERNEL32.dll.GetTickCount
0x406019	0x4080e4	import	0x405fe0	KERNEL32.dll.GetTempFileNameW
0x40605e	0x408004	import	0x406034	ADVAPI32.dll.RegOpenKeyExW
0x406080	0x40801c	import	0x406034	ADVAPI32.dll.RegQueryValueExW
0x4060a7	0x408008	import	0x406034	ADVAPI32.dll.RegCloseKey
0x4060bf	0x408248	import	0x4060b2	USER32.dll.wsprintfW
0x406177	0x4080c4	import	0x40616a	KERNEL32.dll.lstrcpynW
0x406180	0x4080c0	import	0x406180	KERNEL32.dll.lstrlenW
0x406186	0x4080e8	import	0x406186	KERNEL32.dll.lstrcatW
0x406192	0x408214	import	0x40618c	USER32.dll.CharUpperW
0x4061de	0x408260	import	0x406199	USER32.dll.CharNextW
0x4061eb	0x409694	string	0x406199	*?|<>/":
0x406224	0x408218	import	0x406199	USER32.dll.CharPrevW
0x40625f	0x4080bc	import	0x406248	KERNEL32.dll.CloseHandle
0x40627f	0x408154	import	0x406248	KERNEL32.dll.WriteFile
0x40629d	0x40807c	import	0x406248	KERNEL32.dll.GetFileAttributesW
0x4062e2	0x408160	import	0x406248	KERNEL32.dll.SetFilePointer
0x4062fc	0x4080e8	import	0x406248	KERNEL32.dll.lstrcatW
0x406303	0x4080c0	import	0x406248	KERNEL32.dll.lstrlenW
0x40632c	0x4097b0	string	0x406321	HKEY_CLASSES_ROOT
0x406339	0x40978c	string	0x406331	HKEY_CURRENT_USER
0x406346	0x409764	string	0x406331	HKEY_LOCAL_MACHINE
0x406353	0x40974c	string	0x406331	HKEY_USERS
0x406360	0x409720	string	0x406331	HKEY_PERFORMANCE_DATA
0x40636d	0x4096f8	string	0x406331	HKEY_CURRENT_CONFIG
0x406378	0x4096dc	string	0x406331	HKEY_DYN_DATA
0x40637f	0x4096b0	string	0x406331	invalid registry key
0x4063d1	0x4097dc	string	0x406385	%02x%c
0x4063d9	0x408248	import	0x406385	USER32.dll.wsprintfW
0x4063fc	0x4080e8	import	0x406385	KERNEL32.dll.lstrcatW
0x406411	0x4080c0	import	0x406404	KERNEL32.dll.lstrlenW
0x406428	0x40821c	import	0x406404	USER32.dll.wvsprintfW
0x406441	0x40816c	import	0x406436	KERNEL32.dll.FindFirstFileW
0x40644d	0x408164	import	0x406436	KERNEL32.dll.FindClose
0x40646b	0x4080f4	import	0x40645d	KERNEL32.dll.GetModuleHandleA
0x406476	0x4080f0	import	0x40645d	KERNEL32.dll.LoadLibraryA
0x406488	0x4080ec	import	0x40645d	KERNEL32.dll.GetProcAddress
0x40649e	0x408224	import	0x406493	USER32.dll.PeekMessageW
0x4064aa	0x408220	import	0x406493	USER32.dll.DispatchMessageW
0x4064d1	0x408124	import	0x4064c6	KERNEL32.dll.GlobalAlloc
