reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x48a000	import	0x401210	KERNEL32.dll.GetModuleHandleA
0x40130f	0x48a004	import	0x401210	KERNEL32.dll.LoadLibraryA
0x401337	0x48a004	import	0x401333	KERNEL32.dll.LoadLibraryA
0x4013f8	0x497494	string	0x4013b6	GetFileAttributesA
0x401462	0x4974a8	string	0x40141e	CreateDirectoryA
0x401533	0x4974bc	string	0x401479	FindFirstFileA
0x401616	0x4974cc	string	0x401479	SetFileAttributesA
0x40166c	0x4974e0	string	0x401479	DeleteFileA
0x4016c1	0x4974ec	string	0x401479	FindNextFileA
0x401712	0x4974fc	string	0x401479	FindClose
0x401764	0x4974cc	string	0x401479	SetFileAttributesA
0x4017b3	0x497508	string	0x401479	RemoveDirectoryA
0x40182f	0x49751c	string	0x4017de	CopyFileA
0x401ae8	0x401aef	string	0x401a73	SSSS
0x401afe	0x497530	string	0x401a73	GetVolumeInformationA
0x401c83	0x4974bc	string	0x401bf5	FindFirstFileA
0x4021e6	0x4974ec	string	0x401bf5	FindNextFileA
0x402242	0x4974fc	string	0x401bf5	FindClose
0x40234e	0x4a0de0	string	0x40226a	\bŤĠƧeƣŤĠ blocks=Basic Latin,Latin Extended-A,Latin Extended-B
0x40245d	0x497558	string	0x40226a	CreateMutexA
0x4024c1	0x497568	string	0x40226a	WaitForSingleObject
0x402531	0x49757c	string	0x40226a	ReleaseMutex
0x402599	0x49758c	string	0x40226a	CloseHandle
0x402d61	0x402db2	string	0x40226a	hhZJ
0x405183	0x4974e0	string	0x40226a	DeleteFileA
0x4057de	0x49759c	string	0x4057de	invalid string position
0x405bc8	0x4975b4	string	0x405bc8	string too long
0x405f32	0x4975ec	string	0x405f26	SQLITE_
0x406457	0x4975f4	string	0x40641b	20b:20e
0x4064bf	0x4975fc	string	0x4064aa	20c:20e
0x4066e1	0x497608	string	0x4066bf	40f-21a-21d
0x40687f	0x4885a0	string	0x40683d	WVS3
0x406a62	0x4885a0	string	0x4069d2	WVS3
0x406af8	0x497618	string	0x4069d2	local time unavailable
