reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003c28	0x140002480	string	0x140003c00	@SWAVH
0x140004769	0x14000477a	string	0x1400046f0	3ۀy$ blocks=Basic Latin,Arabic
0x140004879	0x14000488a	string	0x140004800	3ۀy$ blocks=Basic Latin,Arabic
0x140004def	0x14000bab0	string	0x140004ca0	@SVWH
0x140004e93	0x1400b5a78	string	0x140004ca0	ios_base::badbit set
0x140004e9f	0x1400b5a90	string	0x140004ca0	ios_base::failbit set
0x140004ea6	0x1400b5aa8	string	0x140004ca0	ios_base::eofbit set
0x140005072	0x1400b5a78	string	0x140004f00	ios_base::badbit set
0x14000507e	0x1400b5a90	string	0x140004f00	ios_base::failbit set
0x140005085	0x1400b5aa8	string	0x140004f00	ios_base::eofbit set
0x140005c3c	0x1400b5cb0	string	0x140005a90	.rwh
0x140005ebb	0x1400b5250	import	0x140005a90	KERNEL32.dll.LoadLibraryW
0x140005ece	0x1400b5d40	string	0x140005a90	Initialize
0x140005ed8	0x1400b5258	import	0x140005a90	KERNEL32.dll.GetProcAddress
0x140005f62	0x1400b5d70	string	0x140005a90	.rwd
0x1400061c1	0x140006204	string	0x140005a90	HcF<H
0x14000623f	0x1400b5db4	string	0x140005a90	.text
0x1400067ce	0x1400b5e00	string	0x140005a90	Resources
0x1400067ee	0x140002480	string	0x140005a90	@SWAVH
0x1400067fb	0x140006835	string	0x140005a90	H9t$8
0x14000699e	0x1400b5e10	string	0x140005a90	Parameters
0x1400069bc	0x140002480	string	0x140005a90	@SWAVH
0x140006be1	0x1400b5e20	string	0x140005a90	DriverIO
0x140006c01	0x140002480	string	0x140005a90	@SWAVH
0x140006d50	0x1400b5e30	string	0x140005a90	KernelImports
0x140006dd5	0x1400b5e00	string	0x140005a90	Resources
0x140006e5a	0x1400b5e40	string	0x140005a90	Start
0x140006edf	0x1400b5e48	string	0x140005a90	Stop
0x140006fc2	0x1400b5258	import	0x140005a90	KERNEL32.dll.GetProcAddress
0x140006fef	0x1400b5e78	string	0x140005a90	HelperData
0x14000700e	0x140002480	string	0x140005a90	@SWAVH
0x1400070a1	0x1400b5e78	string	0x140005a90	HelperData
0x140007136	0x1400b5e10	string	0x140005a90	Parameters
0x1400075c6	0x1400075b0	string	0x140007580	D9@ }
0x1400075f1	0x1400b5b58	string	0x140007580	Invalid driver ID.
0x1400079aa	0x1400b5908	string	0x140007940	bad locale name
0x140007d20	0x1400b56f0	string	0x140007d20	bad array new length
0x140007d90	0x1400b58d8	string	0x140007d90	bad cast
0x14000818c	0x1400b56a8	string	0x140008110	Unknown exception
0x140009582	0x140002480	string	0x140009560	@SWAVH
0x14000b00d	0x14000b015	string	0x14000af70	L93u
0x14000b922	0x1400b5908	string	0x14000b780	bad locale name
0x14000c61d	0x1400b5a78	string	0x14000c3e0	ios_base::badbit set
0x14000c629	0x1400b5a90	string	0x14000c3e0	ios_base::failbit set
0x14000c630	0x1400b5aa8	string	0x14000c3e0	ios_base::eofbit set
0x14000c671	0x1400b5a78	string	0x14000c3e0	ios_base::badbit set
0x14000c67d	0x1400b5a90	string	0x14000c3e0	ios_base::failbit set
0x14000c684	0x1400b5aa8	string	0x14000c3e0	ios_base::eofbit set
0x14000cc8c	0x1400b5b44	string	0x14000cb70	", "
0x14000d154	0x1400b5708	string	0x14000d150	map/set too long
0x14000d594	0x1400b5f50	string	0x14000d590	string too long
0x14000d5b4	0x1400b5f50	string	0x14000d5b0	string too long
0x14000d5d4	0x1400b5f40	string	0x14000d5d0	vector too long
0x14000d5f4	0x1400b5f40	string	0x14000d5f0	vector too long
0x14000d614	0x1400b5f28	string	0x14000d610	invalid string position
0x14000e34f	0x1400b5a78	string	0x14000e330	ios_base::badbit set
0x14000e35a	0x1400b5a90	string	0x14000e330	ios_base::failbit set
0x14000e361	0x1400b5aa8	string	0x14000e330	ios_base::eofbit set
0x14000e9f5	0x14000e9e0	string	0x14000e9b0	9P }
0x14000ea36	0x1400b5eb0	string	0x14000e9b0	Shutdown
0x14000ea41	0x1400b5258	import	0x14000e9b0	KERNEL32.dll.GetProcAddress
0x14000ea59	0x1400b5260	import	0x14000e9b0	KERNEL32.dll.FreeLibrary
0x14000f9cd	0x1400b5a78	string	0x14000f8f0	ios_base::badbit set
0x14000f9d9	0x1400b5a90	string	0x14000f8f0	ios_base::failbit set
0x14000f9e0	0x1400b5aa8	string	0x14000f8f0	ios_base::eofbit set
0x14000ffe4	0x1400b5f18	string	0x14000fa50	bad conversion
0x140010105	0x1400100f0	string	0x1400100d0	9P }
0x140011235	0x1400b5a78	string	0x140011130	ios_base::badbit set
0x140011240	0x1400b5a90	string	0x140011130	ios_base::failbit set
0x140011247	0x1400b5aa8	string	0x140011130	ios_base::eofbit set
0x14001160c	0x1400b5a78	string	0x1400114f0	ios_base::badbit set
0x140011618	0x1400b5a90	string	0x1400114f0	ios_base::failbit set
0x14001161f	0x1400b5aa8	string	0x1400114f0	ios_base::eofbit set
0x14001165f	0x1400b5a78	string	0x1400114f0	ios_base::badbit set
0x14001166a	0x1400b5a90	string	0x1400114f0	ios_base::failbit set
0x140011671	0x1400b5aa8	string	0x1400114f0	ios_base::eofbit set
0x140012fe6	0x1400b5d70	string	0x140012e40	.rwd
0x140013102	0x1400b5250	import	0x140012e40	KERNEL32.dll.LoadLibraryW
0x1400132b5	0x1400b6158	string	0x140012e40	Unable to load driver image
