reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403601	0x40360d	string	0x4035f0	jjjj
0x405376	0x40538c	string	0x405100	hx!0
0x408707	0x408772	string	0x4083cc	lstrcatA
0x40874d	0x4087c8	string	0x4083cc	GetDriveTypeA
0x4087e3	0x408854	string	0x4083cc	GetEnvironmentVariableA
0x4087ed	0x408854	string	0x4083cc	GetEnvironmentVariableA
0x4088fa	0x40896e	string	0x4083cc	GetModuleFileNameA
0x408a73	0x408aea	string	0x4083cc	ReadFile
0x408aba	0x408b2e	string	0x4083cc	GetWindowsDirectoryA
0x408ad5	0x408b46	string	0x4083cc	TerminateProcess
0x408b78	0x408bee	string	0x4083cc	DestroyWindow
0x408c7b	0x408cc2	string	0x4083cc	RegOpenKeyA
