reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002708	0x1400e8b30	string	0x140002480	ios_base::badbit set
0x140002713	0x1400e8b48	string	0x140002480	ios_base::failbit set
0x14000271a	0x1400e8b60	string	0x140002480	ios_base::eofbit set
0x140004671	0x1400e8b30	string	0x1400043f0	ios_base::badbit set
0x14000467c	0x1400e8b48	string	0x1400043f0	ios_base::failbit set
0x140004683	0x1400e8b60	string	0x1400043f0	ios_base::eofbit set
0x140004c6a	0x140004c99	string	0x140004bc0	u.H;
0x140004dff	0x140004e34	string	0x140004d40	u9H;
0x14000b7d9	0x14000b7ea	string	0x14000b760	3ۀy$ blocks=Basic Latin,Arabic
0x14000b8e9	0x14000b8fa	string	0x14000b870	3ۀy$ blocks=Basic Latin,Arabic
0x14000b9f9	0x14000ba0a	string	0x14000b980	3ۀy$ blocks=Basic Latin,Arabic
0x14000bb09	0x14000bb1a	string	0x14000ba90	3ۀy$ blocks=Basic Latin,Arabic
0x14000c31a	0x1400e8b30	string	0x14000c240	ios_base::badbit set
0x14000c326	0x1400e8b48	string	0x14000c240	ios_base::failbit set
0x14000c32d	0x1400e8b60	string	0x14000c240	ios_base::eofbit set
0x14000cf45	0x1400e8b30	string	0x14000cd50	ios_base::badbit set
0x14000cf51	0x1400e8b48	string	0x14000cd50	ios_base::failbit set
0x14000cf58	0x1400e8b60	string	0x14000cd50	ios_base::eofbit set
0x14000dd3a	0x1400e89c8	string	0x14000dcd0	bad locale name
0x14000e150	0x1400e8870	string	0x14000e150	bad array new length
0x14000e1c0	0x1400e8998	string	0x14000e1c0	bad cast
0x14000e24d	0x1400e8c58	string	0x14000e230	call to empty mwboost::function
0x14000ffb6	0x1400e8b30	string	0x14000fd10	ios_base::badbit set
0x14000ffc1	0x1400e8b48	string	0x14000fd10	ios_base::failbit set
0x14000ffc8	0x1400e8b60	string	0x14000fd10	ios_base::eofbit set
0x1400131fc	0x1400e89d8	string	0x1400130d0	false
0x140013212	0x1400e89e0	string	0x1400130d0	true
0x1400132e4	0x1400e89c8	string	0x1400130d0	bad locale name
0x14001393c	0x1400e89d8	string	0x1400138d0	false
0x140013953	0x1400e89e0	string	0x1400138d0	true
0x140014f34	0x1400e94e0	string	0x140014f30	string too long
0x140014f54	0x1400e94e0	string	0x140014f50	string too long
0x140014f74	0x1400e95e0	string	0x140014f70	deque<T> too long
0x140014f94	0x1400e94b0	string	0x140014f90	vector too long
0x140014fb4	0x1400e94c8	string	0x140014fb0	invalid string position
0x140014fd4	0x1400e94c8	string	0x140014fd0	invalid string position
0x140015cdf	0x1400e8d60	string	0x140015bd0	.dll
0x1400161c9	0x1400e8d60	string	0x140015bd0	.dll
0x14001688d	0x1400e93e8	string	0x140016470	Could not find version
