reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40bedc	0x44e000	import	0x40bde9	KERNEL32.dll.LoadLibraryA
0x40bf7d	0x44e000	import	0x40bf5a	KERNEL32.dll.LoadLibraryA
0x40c0ac	0x44e000	import	0x40c041	KERNEL32.dll.LoadLibraryA
0x40cde1	0x44e000	import	0x40cdb5	KERNEL32.dll.LoadLibraryA
0x40eb5b	0x44e000	import	0x40ea0d	KERNEL32.dll.LoadLibraryA
0x413eb9	0x44e000	import	0x413be1	KERNEL32.dll.LoadLibraryA
0x434f43	0x44e014	import	0x434f14	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x434f4e	0x44e02c	import	0x434f14	KERNEL32.dll.GetModuleHandleW
0x434f5f	0x44e02c	import	0x434f14	KERNEL32.dll.GetModuleHandleW
0x434f75	0x44e030	import	0x434f14	KERNEL32.dll.GetProcAddress
0x434f83	0x44e030	import	0x434f14	KERNEL32.dll.GetProcAddress
0x434f91	0x44e030	import	0x434f14	KERNEL32.dll.GetProcAddress
0x434fdc	0x44e028	import	0x434f14	KERNEL32.dll.CreateEventW
0x435008	0x44e018	import	0x434f14	KERNEL32.dll.DeleteCriticalSection
0x435018	0x44e008	import	0x434f14	KERNEL32.dll.CloseHandle
0x435029	0x44e00c	import	0x43501f	KERNEL32.dll.EnterCriticalSection
0x43505c	0x44e010	import	0x43501f	KERNEL32.dll.LeaveCriticalSection
0x435074	0x44e00c	import	0x435069	KERNEL32.dll.EnterCriticalSection
0x4350b1	0x44e010	import	0x435069	KERNEL32.dll.LeaveCriticalSection
0x4350ea	0x44e01c	import	0x435069	KERNEL32.dll.SetEvent
0x4350f6	0x44e020	import	0x435069	KERNEL32.dll.ResetEvent
0x43513c	0x44e010	import	0x4350fd	KERNEL32.dll.LeaveCriticalSection
0x43514d	0x44e024	import	0x4350fd	KERNEL32.dll.WaitForSingleObjectEx
0x435154	0x44e00c	import	0x4350fd	KERNEL32.dll.EnterCriticalSection
0x435791	0x44e034	import	0x4356ba	KERNEL32.dll.IsDebuggerPresent
0x4357b1	0x44e03c	import	0x4356ba	KERNEL32.dll.SetUnhandledExceptionFilter
0x4357bb	0x44e038	import	0x4356ba	KERNEL32.dll.UnhandledExceptionFilter
0x4357ee	0x44e040	import	0x4357d4	KERNEL32.dll.GetStartupInfoW
0x43580f	0x44e02c	import	0x43580d	KERNEL32.dll.GetModuleHandleW
