reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xfb306c	0xfc1174	string	0xfb3060	Ph|0
0xfb30b4	0xfc1174	string	0xfb30a0	Ph|0
0xfb331d	0xfc57d4	string	0xfb31d0	DeleteSecurityContext
0xfb3f63	0xfb3f6a	string	0xfb3f20	9~\bu
0xfb3f99	0xfb3fa0	string	0xfb3f90	Wjdj
0xfb43f9	0xfc1174	string	0xfb43f0	Ph|0
0xfb4419	0xfc1174	string	0xfb4410	Ph|0
0xfb444f	0xfc1174	string	0xfb4430	Ph|0
0xfb4d1f	0xfb4d5a	string	0xfb4d00	_^[]
0xfb6cb4	0xfb6ca8	string	0xfb6c80	8H\ft\v
0xfb77cc	0xfb7801	string	0xfb7640	VWh0
0xfb77dd	0xfb7801	string	0xfb7640	VWh0
0xfb859d	0xfb85ab	string	0xfb8400	=STATt\a=LISTu\f
0xfba0cc	0xfc11d8	string	0xfb9fc0	RPhh0
0xfba278	0xfc29e4	string	0xfba240	LdrGetProcedureAddress
0xfba2be	0xfc29e4	string	0xfba240	LdrGetProcedureAddress
0xfba31f	0xfc29e4	string	0xfba240	LdrGetProcedureAddress
0xfba3f8	0xfc29e4	string	0xfba3c0	LdrGetProcedureAddress
0xfba43e	0xfc29e4	string	0xfba3c0	LdrGetProcedureAddress
0xfba49f	0xfc29e4	string	0xfba3c0	LdrGetProcedureAddress
0xfba500	0xfc5ec8	string	0xfba3c0	GetVersionExA
0xfba806	0xfc29e4	string	0xfba7f0	LdrGetProcedureAddress
0xfba85a	0xfc29e4	string	0xfba7f0	LdrGetProcedureAddress
0xfbaa7c	0xfc2a20	string	0xfbaa50	NtQueryInformationThread
0xfbb1f1	0xfc2acc	string	0xfbb160	SeDebugPrivilege
0xfbb4b5	0xfc2b08	string	0xfbb410	%s-comm
0xfbbbcb	0xfc2b7c	string	0xfbbb30	%s.Blocked "%S" from creating "%S"
0xfbbbf7	0xfc2b7c	string	0xfbbb30	%s.Blocked "%S" from creating "%S"
0xfbbc8f	0xfc2b60	string	0xfbbb30	PONG
0xfbbe7e	0xfbbe40	string	0xfbbe20	<%u2
0xfbbea2	0xfc1174	string	0xfbbe90	Ph|0
0xfbbf4b	0xfc1084	string	0xfbbe90	8SDG
0xfbc03e	0xfc2c08	string	0xfbc010	%s.Detected process "%S" sending an IRC packet to server %s:%d.
0xfbc14d	0xfc2bf0	string	0xfbc010	autorun.inf
0xfbc169	0xfc2bf0	string	0xfbc010	autorun.inf
0xfbc174	0xfc2be8	string	0xfbc010	.exe
0xfbc17c	0xfc2be8	string	0xfbc010	.exe
0xfbc21a	0xfc2be8	string	0xfbc010	.exe
0xfbc25f	0xfc2be8	string	0xfbc010	.exe
0xfbc296	0xfc2be8	string	0xfbc010	.exe
0xfbc644	0xfc5d18	string	0xfbc600	EnterCriticalSection
0xfbc727	0xfc5770	string	0xfbc710	DnsQuery_A
0xfbc7fd	0xfc2ce8	string	0xfbc740	wlcomm.exe
0xfbc8dc	0xfc57ec	string	0xfbc740	QueryContextAttributesW
0xfbc930	0xfc2cbc	string	0xfbc740	JOIN
0xfbc98a	0xfc2ce8	string	0xfbc740	wlcomm.exe
0xfbc9ec	0xfc2ca8	string	0xfbc740	JOIN %255s
0xfbca0b	0xfc2c98	string	0xfbc740	PRIVMSG %255s
0xfbcadb	0xfc2cbc	string	0xfbc740	JOIN
0xfbcb22	0xfc2ce8	string	0xfbc740	wlcomm.exe
0xfbcb84	0xfc2ca8	string	0xfbc740	JOIN %255s
0xfbcba3	0xfc2c98	string	0xfbc740	PRIVMSG %255s
0xfbd01d	0xfc2ce8	string	0xfbc740	wlcomm.exe
0xfbd153	0xfc2ce8	string	0xfbc740	wlcomm.exe
0xfbd1bd	0xfc29e4	string	0xfbc740	LdrGetProcedureAddress
0xfbd1fc	0xfc2ce8	string	0xfbc740	wlcomm.exe
0xfbd8fb	0xfc5864	string	0xfbc740	ApplyControlToken
0xfbd942	0xfc60b4	string	0xfbc740	LockFile
0xfbe521	0xfc577c	string	0xfbe190	DNSAPI.dll
0xfbe576	0xfc577c	string	0xfbe190	DNSAPI.dll
0xfbe7c8	0xfc29e4	string	0xfbe7a0	LdrGetProcedureAddress
0xfbe7de	0xfc2d70	string	0xfbe7a0	ieuser.exe
0xfbe9dc	0xfc2be8	string	0xfbe7a0	.exe
0xfbea95	0xfc5df8	string	0xfbe7a0	IsWow64Process
0xfbeb44	0xfc29e4	string	0xfbeb20	LdrGetProcedureAddress
0xfbeea9	0xfc29e4	string	0xfbeea0	LdrGetProcedureAddress
0xfbefe8	0xfc2b7c	string	0xfbef80	%s.Blocked "%S" from creating "%S"
0xfbf0b7	0xfc2b7c	string	0xfbef80	%s.Blocked "%S" from creating "%S"
0xfbf414	0xfc2e7c	string	0xfbf3e0	ftp://%s:%s@%s:%d
0xfbf41b	0xfc2e64	string	0xfbf3e0	%s:%s@%s:%d
0xfbf422	0xfc57bc	string	0xfbf3e0	FreeCredentialsHandle
0xfbf464	0xfbf46d	string	0xfbf3e0	SWhP.
0xfbf474	0xfc2e48	string	0xfbf3e0	pop3://%s:%s@%s:%d
0xfbf547	0xfc2be8	string	0xfbf3e0	.exe
0xfbf5b6	0xfc57d4	string	0xfbf3e0	DeleteSecurityContext
0xfbf5bd	0xfc2b08	string	0xfbf3e0	%s-comm
0xfbf83d	0xfc3324	string	0xfbf830	*bcointernacional*login*
0xfbff55	0xfc3014	string	0xfbfe20	virusbuster.nprotect.
0xfbff8e	0xfc2ffc	string	0xfbfe20	webroot.
0xfbfff1	0xfc2ffc	string	0xfbfe20	webroot.
0xfc0035	0xfc2be8	string	0xfbfe20	.exe
0xfc01e4	0xfc2b7c	string	0xfbfe20	%s.Blocked "%S" from creating "%S"
