reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011da	0x14017e6f0	import	0x140001190	KERNEL32.dll.Sleep
0x14000125c	0x14000f1b0	string	0x140001190	UAWAVAUATWVSH
0x140001268	0x14017e6e8	import	0x140001190	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000130e	0x140001326	string	0x140001190	Lc%\v
0x14000148e	0x14017e5c8	import	0x140001190	KERNEL32.dll.GetStartupInfoW
0x1400014f1	0x140001190	string	0x140001190	AUATUWVSH
0x140001511	0x140001190	string	0x140001190	AUATUWVSH
0x140001591	0x14001abb0	string	0x140001560	ATSH
0x14000164d	0x14017e520	import	0x14000161a	KERNEL32.dll.CreateMutexW
0x14000165a	0x14017e598	import	0x14000161a	KERNEL32.dll.GetLastError
0x1400016d5	0x140010000	string	0x1400016cf	QPH=
0x14000184f	0x140010bb0	string	0x1400017fc	ATUWVSH
0x140001862	0x140010bb0	string	0x1400017fc	ATUWVSH
0x14000187d	0x140010bb0	string	0x1400017fc	ATUWVSH
0x14000188c	0x140010bb0	string	0x1400017fc	ATUWVSH
0x1400018b0	0x140010bb0	string	0x1400017fc	ATUWVSH
0x1400018e7	0x140010bb0	string	0x1400018bc	ATUWVSH
0x1400018fa	0x140010bb0	string	0x1400018bc	ATUWVSH
0x140001915	0x140010bb0	string	0x1400018bc	ATUWVSH
0x140001924	0x140010bb0	string	0x1400018bc	ATUWVSH
0x140001948	0x140010bb0	string	0x1400018bc	ATUWVSH
0x140001977	0x140010bb0	string	0x140001954	ATUWVSH
0x14000198a	0x140010bb0	string	0x140001954	ATUWVSH
0x1400019a5	0x140010bb0	string	0x140001954	ATUWVSH
0x1400019b4	0x140010bb0	string	0x140001954	ATUWVSH
0x1400019d8	0x140010bb0	string	0x140001954	ATUWVSH
0x140001aa1	0x140010bb0	string	0x1400019e4	ATUWVSH
0x140001ab4	0x140010bb0	string	0x1400019e4	ATUWVSH
0x140001acf	0x140010bb0	string	0x1400019e4	ATUWVSH
0x140001ade	0x140010bb0	string	0x1400019e4	ATUWVSH
0x140001b02	0x140010bb0	string	0x1400019e4	ATUWVSH
0x140001b89	0x140010bb0	string	0x140001b0e	ATUWVSH
0x140001b9c	0x140010bb0	string	0x140001b0e	ATUWVSH
0x140001bb7	0x140010bb0	string	0x140001b0e	ATUWVSH
0x140001bc6	0x140010bb0	string	0x140001b0e	ATUWVSH
0x140001bea	0x140010bb0	string	0x140001b0e	ATUWVSH
0x140001c59	0x140010bb0	string	0x140001bf6	ATUWVSH
0x140001c6c	0x140010bb0	string	0x140001bf6	ATUWVSH
0x140001c87	0x140010bb0	string	0x140001bf6	ATUWVSH
0x140001c96	0x140010bb0	string	0x140001bf6	ATUWVSH
0x140001cba	0x140010bb0	string	0x140001bf6	ATUWVSH
0x140001d11	0x140010bb0	string	0x140001cc6	ATUWVSH
0x140001d24	0x140010bb0	string	0x140001cc6	ATUWVSH
0x140001d3f	0x140010bb0	string	0x140001cc6	ATUWVSH
0x140001d4e	0x140010bb0	string	0x140001cc6	ATUWVSH
0x140001d72	0x140010bb0	string	0x140001cc6	ATUWVSH
0x140001e1d	0x140010bb0	string	0x140001d7e	ATUWVSH
0x140001e30	0x140010bb0	string	0x140001d7e	ATUWVSH
0x140001e4b	0x140010bb0	string	0x140001d7e	ATUWVSH
0x140001e5a	0x140010bb0	string	0x140001d7e	ATUWVSH
0x140001e7e	0x140010bb0	string	0x140001d7e	ATUWVSH
0x140001ef9	0x140010bb0	string	0x140001e8a	ATUWVSH
0x140001f0c	0x140010bb0	string	0x140001e8a	ATUWVSH
0x140001f27	0x140010bb0	string	0x140001e8a	ATUWVSH
0x140001f36	0x140010bb0	string	0x140001e8a	ATUWVSH
0x140001f5a	0x140010bb0	string	0x140001e8a	ATUWVSH
0x140001f9d	0x140010bb0	string	0x140001f66	ATUWVSH
0x140001fb0	0x140010bb0	string	0x140001f66	ATUWVSH
0x140001fcb	0x140010bb0	string	0x140001f66	ATUWVSH
0x140001fda	0x140010bb0	string	0x140001f66	ATUWVSH
