reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a1d	0x401a39	string	0x401024	AϵS( blocks=Basic Latin,Greek and Coptic
0x401a94	0x401af2	string	0x401024	\aKNXl
0x401bdb	0x4033fc	import	0x401bb0	user32.dll.LoadBitmapW
0x401bf5	0x403448	import	0x401bb0	user32.dll.TrackPopupMenu
0x401c0a	0x403224	import	0x401bb0	kernel32.dll.IsBadStringPtrW
0x401c17	0x403210	import	0x401bb0	kernel32.dll.GetModuleHandleA
0x401c26	0x403268	import	0x401bb0	kernel32.dll.GetFileAttributesW
0x401c35	0x40319c	import	0x401bb0	kernel32.dll.GetModuleHandleW
0x401c47	0x403234	import	0x401bb0	kernel32.dll.VirtualProtectEx
0x401e32	0x403244	import	0x401e2b	kernel32.dll.GetCurrentThreadId
0x401e43	0x4033dc	import	0x401e2b	shell32.dll.SHGetMalloc
0x401e69	0x40319c	import	0x401e2b	kernel32.dll.GetModuleHandleW
0x401e6f		string	0x401e2b	112250
0x401e7f		string	0x401e2b	112250
0x401e85	0x2565	string	0x401e2b	9iTH
0x401e97	0x1	string	0x401e2b	9iTH
0x401ea1	0x0	string	0x401e2b	9iTH
0x401eb8	0x403490	import	0x401e2b	user32.dll.SystemParametersInfoW
0x401ec6	0x440128	string	0x401e2b	112250
0x401eda	0x40318c	import	0x401e2b	kernel32.dll.lstrlenW
0x401ee0		string	0x401e2b	/=bC)>*`)0
0x401eeb	0x440128	string	0x401e2b	112250
0x401ef4	0x440128	string	0x401e2b	112250
0x401f02	0x4033f4	import	0x401e2b	shlwapi.dll.StrToIntW
0x401f1c	0x440128	string	0x401e2b	112250
0x401f27		string	0x401e2b	112250
0x401f32	0x4033f4	import	0x401e2b	shlwapi.dll.StrToIntW
0x401f41		string	0x401e2b	/=bC)>*`)0
0x401f5a	0x26cb	string	0x401e2b	9iTH
0x401f70	0x1	string	0x401e2b	9iTH
0x401f7a	0x0	string	0x401e2b	9iTH
0x401f86	0x2529	string	0x401e2b	9iTH
0x401f95	0x440128	string	0x401e2b	112250
0x401fa3	0x1	string	0x401e2b	9iTH
0x401fad	0x0	string	0x401e2b	9iTH
0x401fbb	0x4034dc	import	0x401e2b	user32.dll.GetDlgCtrlID
0x401fc1		string	0x401e2b	112250
0x401fdd	0x440128	string	0x401e2b	112250
0x401ffd	0x4031c4	import	0x401e2b	kernel32.dll.CreateFileW
0x402003		string	0x401e2b	112250
0x40200f	0x2329	string	0x401e2b	9iTH
0x40201e		string	0x401e2b	112250
0x402024	0x1	string	0x401e2b	9iTH
0x40202e	0x0	string	0x401e2b	9iTH
0x40204b	0x403448	import	0x401e2b	user32.dll.TrackPopupMenu
0x40206c	0x257b	string	0x401e2b	9iTH
0x402078		string	0x401e2b	/=bC)>*`)0
0x40207e	0x1	string	0x401e2b	9iTH
0x402088	0x0	string	0x401e2b	9iTH
0x402099	0x4033f4	import	0x401e2b	shlwapi.dll.StrToIntW
0x40209f		string	0x401e2b	112250
0x4020ad	0x26d0	string	0x401e2b	9iTH
0x4020be	0x440128	string	0x401e2b	112250
0x4020ca	0x1	string	0x401e2b	9iTH
0x4020d4	0x0	string	0x401e2b	9iTH
0x4020e5	0x4033f4	import	0x401e2b	shlwapi.dll.StrToIntW
0x4020f6		string	0x401e2b	/=bC)>*`)0
0x402101	0x4033dc	import	0x401e2b	shell32.dll.SHGetMalloc
0x40211e	0x2480	string	0x401e2b	9iTH
0x40212d	0x44011d	string	0x401e2b	/=bC)>*`)0
0x402136		string	0x401e2b	/=bC)>*`)0
0x40213c	0x1	string	0x401e2b	9iTH
0x402146	0x0	string	0x401e2b	9iTH
0x40215c	0x4034a8	import	0x401e2b	user32.dll.IsClipboardFormatAvailable
0x402165		string	0x401e2b	/=bC)>*`)0
0x402178	0x44011d	string	0x401e2b	/=bC)>*`)0
