reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010bc	0x180013120	import	0x180001060	KERNEL32.dll.InitializeCriticalSection
0x180001155	0x180013118	import	0x1800010f0	KERNEL32.dll.DeleteCriticalSection
0x18000122e	0x1800136c0	string	0x1800011a0	DxInitEx
0x180001235	0x180013128	import	0x1800011a0	KERNEL32.dll.GetProcAddress
0x180001250	0x180013720	string	0x1800011a0	{75694556-060A-4393-B9DF-96F26630AFC3}
0x18000125f	0x1800132d8	import	0x1800011a0	ole32.dll.CLSIDFromString
0x1800012c2	0x180013690	string	0x1800011a0	DllGetClassObject
0x1800012c9	0x180013128	import	0x1800011a0	KERNEL32.dll.GetProcAddress
0x1800015cc	0x180013130	import	0x180001570	KERNEL32.dll.FreeLibrary
0x18000160d	0x1800135c8	string	0x180001570	DXRenderHDDVD
0x18000161a	0x180013060	import	0x180001570	KERNEL32.dll.GetEnvironmentVariableW
0x180001639	0x1800135e8	string	0x180001570	SOFTWARE\CyberLink\PowerDVD
0x180001666	0x180013028	import	0x180001570	ADVAPI32.dll.RegOpenKeyExW
0x18000167a	0x1800135c8	string	0x180001570	DXRenderHDDVD
0x180001696	0x180013020	import	0x180001570	ADVAPI32.dll.RegQueryValueExW
0x1800016a8	0x180013030	import	0x180001570	ADVAPI32.dll.RegCloseKey
0x1800016bb	0x180013070	import	0x180001570	KERNEL32.dll.GetVersionExA
0x1800016d1	0x180013620	string	0x180001570	dwmapi.dll
0x1800016d8	0x1800130d0	import	0x180001570	KERNEL32.dll.LoadLibraryA
0x1800016ed	0x180013130	import	0x180001570	KERNEL32.dll.FreeLibrary
0x180001707	0x180013058	import	0x180001570	KERNEL32.dll.GetModuleFileNameW
0x18000179b	0x180013640	string	0x180001570	%s%sDxRender%s.dll
0x1800017d2	0x180013050	import	0x180001570	KERNEL32.dll.LoadLibraryExW
0x1800017f1	0x180013048	import	0x180001570	KERNEL32.dll.LoadLibraryW
0x180001821	0x180013640	string	0x180001570	%s%sDxRender%s.dll
0x180001844	0x180013048	import	0x180001570	KERNEL32.dll.LoadLibraryW
0x180001c86	0x180013130	import	0x180001c50	KERNEL32.dll.FreeLibrary
0x180001cc5	0x180002550	string	0x180001c50	@UAVH
0x180001cd2	0x180002550	string	0x180001c50	@UAVH
0x180001cf5	0x180013680	string	0x180001c50	DllCanUnloadNow
0x180001cfc	0x180013128	import	0x180001c50	KERNEL32.dll.GetProcAddress
0x180001ea5	0x1800136a8	string	0x180001e70	DxNotify
0x180001eac	0x180013128	import	0x180001e70	KERNEL32.dll.GetProcAddress
0x1800023c9	0x180013130	import	0x1800023b0	KERNEL32.dll.FreeLibrary
0x1800028f2	0x1800132e0	import	0x1800028b0	ole32.dll.StringFromGUID2
0x1800028fd	0x1800137c0	string	0x1800028b0	CLSID\%ls
