reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x54d314	string	0x401010	certificate file
0x401047	0x54d30c	string	0x401010	stdin
0x40104d	0x54d304	string	0x401010	%s:
0x401969	0x54d51c	string	0x401920	Error on line %ld of config file '%s'\n
0x401980	0x54d4fc	string	0x401920	Error loading config file '%s'\n
0x401994	0x54d4f4	string	0x401920	asn1
0x401999	0x54d4ec	string	0x401920	default
0x4019b2	0x54d4d0	string	0x401920	Can't find 'asn1' in '%s'\n
0x402583	0x4025a6	string	0x402550	3ɀ:+ blocks=Basic Latin,Latin Extended-B
0x40259c	0x4025a6	string	0x402550	3ɀ:+ blocks=Basic Latin,Latin Extended-B
0x4025a2	0x4025a6	string	0x402550	3ɀ:+ blocks=Basic Latin,Latin Extended-B
0x4025ec	0x54d978	string	0x402550	error, no objects specified in config file\n
0x4026be	0x54db10	string	0x402660	Internal error: can't find key algorithm\n
0x4026f2	0x54db08	string	0x402660	param:
0x40270f	0x531210	string	0x402660	3\nD$\bS
0x40274c	0x54daf0	string	0x402660	Unknown algorithm %.*s\n
0x4027db	0x54dacc	string	0x402660	Can't open parameter file %s\n
0x402843	0x54daa8	string	0x402660	Error reading parameter file %s\n
0x402888	0x54da84	string	0x402660	Key Type does not match parameters\n
0x40291b	0x54da60	string	0x402660	Error allocating keygen context\n
0x40294a	0x54da3c	string	0x402660	Error initializing keygen context\n
0x402993	0x54da20	string	0x402660	Error setting RSA keysize\n
0x402a57	0x54db3c	string	0x4029d0	parameter error "%s"\n
0x402c15	0x54db6c	string	0x402bd0	%s [%s]:
0x402c85	0x402cf7	string	0x402bd0	<.u\a
0x402d34	0x54d9e4	string	0x402bd0	string is too short, it needs to be at least %d bytes long\n
0x402d5c	0x54d9a4	string	0x402bd0	string is too long, it needs to be less than %d bytes long\n
0x402d7f	0x5314c6	string	0x402bd0	;\r05[
0x402d91	0x54db54	string	0x402bd0	weird input :-(\n
0x402dac	0x5314c6	string	0x402bd0	;\r05[
0x402dfc	0x5314c6	string	0x402bd0	;\r05[
0x402e2c	0x54db6c	string	0x402e10	%s [%s]:
0x402e9c	0x402f12	string	0x402e10	<.u\r
0x402f58	0x54d9e4	string	0x402e10	string is too short, it needs to be at least %d bytes long\n
0x402f7e	0x54d9a4	string	0x402e10	string is too long, it needs to be less than %d bytes long\n
0x402f96	0x54db54	string	0x402e10	weird input :-(\n
0x402fd1	0x54db78	string	0x402e10	Error adding attribute\n
0x40305a	0x54dd88	string	0x403000	You are about to be asked to enter information that will be incorporated\n
0x40306b	0x54dd68	string	0x403000	into your certificate request.\n
0x40307b	0x54dd18	string	0x403000	What you are about to enter is what is called a Distinguished Name or a DN.\n
0x40308c	0x54dcdc	string	0x403000	There are quite a few fields but you can leave some blank\n
0x40309d	0x54dcac	string	0x403000	For some fields there will be a default value,\n
0x4030ad	0x54dc78	string	0x403000	If you enter '.', the field will be left blank.\n
0x4030be	0x54dc70	string	0x403000	-----\n
0x40312e	0x54dc68	string	0x403000	_min
0x403173	0x54dc60	string	0x403000	_max
0x4031c0	0x54dc54	string	0x403000	_default
0x403210	0x54dc4c	string	0x403000	_value
0x403298	0x54dc40	string	0x403000	%s_default
0x4032e5	0x54dc34	string	0x403000	%s_value
0x403321	0x54dc2c	string	0x403000	%s_min
0x403369	0x54dc24	string	0x403000	%s_max
0x4033f4	0x54d978	string	0x403000	error, no objects specified in config file\n
0x403439	0x54dbf4	string	0x403000	\nPlease enter the following 'extra' attributes\n
0x40344a	0x54dbc8	string	0x403000	to be sent with your certificate request\n
0x4034a4	0x54dc40	string	0x403000	%s_default
0x4034eb	0x54dc34	string	0x403000	%s_value
0x403521	0x54dc2c	string	0x403000	%s_min
0x403562	0x54dc24	string	0x403000	%s_max
0x4035e6	0x54dbb4	string	0x403000	Name '%s' too long\n
0x403603	0x5314c6	string	0x403000	;\r05[
0x403614	0x4035f6	string	0x403000	_^[]
0x403620	0x54dbb4	string	0x403000	Name '%s' too long\n
0x40362e	0x54db90	string	0x403000	No template, please set one up.\n
0x403648	0x5314c6	string	0x403000	;\r05[
0x40366f	0x54de38	string	0x403660	prompt
0x4036cc	0x54de1c	string	0x403660	distinguished_name
0x4036eb	0x54de1c	string	0x403660	distinguished_name
0x4036f0	0x54ddfc	string	0x403660	unable to find '%s' in config\n
0x403720	0x54dde0	string	0x403660	unable to get '%s' section\n
0x40373c	0x54ddd4	string	0x403660	attributes
0x4037aa	0x54dde0	string	0x403660	unable to get '%s' section\n
0x405b57	0x54ed88	string	0x405b10	Read Error in %s\n
0x405bb3	0x54ed78	string	0x405b10	Verified OK\n
0x405bd0	0x54ed60	string	0x405b10	Verification Failure\n
0x405bf0	0x54ed48	string	0x405b10	Error Verifying Data\n
0x405c50	0x54ed34	string	0x405b10	Error Signing Data\n
0x405ce5	0x54ed2c	string	0x405b10	%02x
0x405cff	0x54ed24	string	0x405b10	*%s\n
0x405d2a	0x54ed18	string	0x405b10	%s-%s(%s)=
0x405d48	0x54ed0c	string	0x405b10	%s(%s)=
0x405d5d	0x54ed04	string	0x405b10	(%s)=
0x405d8e	0x54ed2c	string	0x405b10	%02x
0x4084cc	0x54facc	string	0x4084a0	hex string is too long\n
0x408553	0x54fabc	string	0x4084a0	non-hex digit\n
0x409cf4	0x5501e0	string	0x409ca0	.\apps\passwd.c
0x409d53	0x5501e0	string	0x409ca0	.\apps\passwd.c
0x409d58	0x550180	string	0x409ca0	strlen(out_buf) <= 6 + 8
0x409da1	0x5501e0	string	0x409ca0	.\apps\passwd.c
0x409da6	0x550164	string	0x409ca0	salt_len <= 8
0x40a058	0x5501e0	string	0x409ca0	.\apps\passwd.c
0x40a05d	0x550118	string	0x409ca0	output == out_buf + strlen(out_buf)
0x40a0d9	0x5501e0	string	0x409ca0	.\apps\passwd.c
0x40a0de	0x550104	string	0x409ca0	i == 15
0x40a12a	0x5501e0	string	0x409ca0	.\apps\passwd.c
