reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f5	0x42348c	import	0x401050	WINMM.dll.mixerGetNumDevs
0x40110a	0x4234a8	import	0x401050	WINMM.dll.mixerOpen
0x40111e	0x4234a0	import	0x401050	WINMM.dll.mixerGetDevCapsW
0x401667	0x4234a4	import	0x401050	WINMM.dll.mixerClose
0x4017bd	0x423490	import	0x401700	WINMM.dll.mixerGetControlDetailsW
0x40189d	0x423494	import	0x4017e0	WINMM.dll.mixerSetControlDetails
0x401922	0x4019c3	string	0x4018c0	]_^[
0x4019a7	0x423490	import	0x4018c0	WINMM.dll.mixerGetControlDetailsW
0x4019af	0x4019c3	string	0x4018c0	]_^[
0x4019b7	0x4019c3	string	0x4018c0	]_^[
0x4019e2	0x401a80	string	0x4019d0	_^]3
0x4019ee	0x401a80	string	0x4019d0	_^]3
0x4019fa	0x401a80	string	0x4019d0	_^]3
0x401a06	0x401a80	string	0x4019d0	_^]3
0x401a27	0x401a80	string	0x4019d0	_^]3
0x401b6b	0x423490	import	0x401ab0	WINMM.dll.mixerGetControlDetailsW
0x401c1c	0x401c4e	string	0x401ab0	_^][
0x401c61	0x4234a4	import	0x401c60	WINMM.dll.mixerClose
0x401d29	0x42349c	import	0x401ca0	WINMM.dll.mixerGetLineInfoW
0x401dce	0x423498	import	0x401ca0	WINMM.dll.mixerGetLineControlsW
0x401e7a	0x42349c	import	0x401ca0	WINMM.dll.mixerGetLineInfoW
0x401f00	0x423498	import	0x401ca0	WINMM.dll.mixerGetLineControlsW
0x402147	0x42c140	string	0x401ca0	Front Analog In
0x402172	0x42c134	string	0x401ca0	Front
0x40218b	0x42c120	string	0x401ca0	Internal
0x4021b7	0x42c134	string	0x401ca0	Front
0x4021d0	0x42c120	string	0x401ca0	Internal
0x4024db	0x42326c	import	0x4024d0	KERNEL32.dll.OutputDebugStringW
0x4028ea	0x402aa4	string	0x4028d0	_^][
0x402920	0x402aa4	string	0x4028d0	_^][
0x402a8b	0x402aa4	string	0x4028d0	_^][
0x402a98	0x402aa4	string	0x4028d0	_^][
0x402d44	0x402d81	string	0x402d20	_^]3
0x402d4a	0x402d81	string	0x402d20	_^]3
0x402e38	0x42d99c	string	0x402e00	Show ID : %d \n
0x402e54	0x42d98c	string	0x402e00	999zzz
0x402ed3	0x42d948	string	0x402e00	HDAUDIO#FUNC_01&VEN_1106&DEV_1708
0x402ee5	0x42d904	string	0x402e00	HDAUDIO#FUNC_01&VEN_1106&DEV_1709
