reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404410	0x409060	import	0x4043b7	KERNEL32.dll.GetStartupInfoA
0x4044b6	0x409088	import	0x4043b7	KERNEL32.dll.GetFileType
0x40450f	0x409084	import	0x4043b7	KERNEL32.dll.GetStdHandle
0x40451d	0x409088	import	0x4043b7	KERNEL32.dll.GetFileType
0x404554	0x409080	import	0x4043b7	KERNEL32.dll.SetHandleCount
0x4048af	0x404945	string	0x4048a5	SVW3
0x40493e	0x404945	string	0x40493c	SVW3
0x4049aa	0x4049ae	string	0x404945	_^[á blocks=Basic Latin,Latin-1 Supplement
0x404c17	0x40908c	import	0x404a6b	KERNEL32.dll.CreateFileA
0x404c24	0x409088	import	0x404a6b	KERNEL32.dll.GetFileType
0x404c2f	0x409070	import	0x404a6b	KERNEL32.dll.CloseHandle
0x404c35	0x40906c	import	0x404a6b	KERNEL32.dll.GetLastError
0x404cfb	0x403ec7	string	0x404a6b	SUVW
0x405171	0x409090	import	0x405143	KERNEL32.dll.HeapAlloc
0x4051a0	0x409094	import	0x405179	KERNEL32.dll.HeapFree
0x405610	0x405619	string	0x4055a3	_^[]
0x405b07	0x40909c	import	0x405af7	KERNEL32.dll.GetCurrentProcess
0x405b0e	0x409098	import	0x405af7	KERNEL32.dll.TerminateProcess
0x405b88	0x409068	import	0x405af7	KERNEL32.dll.ExitProcess
0x405bd6	0x405ce8	string	0x405baa	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x405cdd	0x405ce8	string	0x405baa	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x405ce2	0x4090a0	import	0x405baa	KERNEL32.dll.UnhandledExceptionFilter
0x405e62	0x4090a4	import	0x405e3f	KERNEL32.dll.GetModuleFileNameA
0x406095	0x4090b8	import	0x40608c	KERNEL32.dll.GetEnvironmentStringsW
0x4060bb	0x4090b4	import	0x40608c	KERNEL32.dll.GetEnvironmentStrings
0x4060ff	0x4060fa	string	0x40608c	@@f9
0x406106	0x4060fa	string	0x40608c	@@f9
0x40610a	0x4090b0	import	0x40608c	KERNEL32.dll.WideCharToMultiByte
0x40615a	0x4090ac	import	0x40608c	KERNEL32.dll.FreeEnvironmentStringsW
0x406162	0x4061b7	string	0x40608c	_^][YY
0x40616d	0x4090b4	import	0x40608c	KERNEL32.dll.GetEnvironmentStrings
0x4061ab	0x4090a8	import	0x40608c	KERNEL32.dll.FreeEnvironmentStringsA
0x4061b3	0x4061b7	string	0x40608c	_^][YY
0x4061cf	0x4090c0	import	0x4061be	KERNEL32.dll.HeapCreate
0x4061ed	0x4090bc	import	0x4061be	KERNEL32.dll.HeapDestroy
0x40629b	0x4062b9	string	0x406204	]_^[
0x4062a2	0x4062b9	string	0x406204	]_^[
0x406382	0x4090a4	import	0x406315	KERNEL32.dll.GetModuleFileNameA
0x406392	0x409588	string	0x406315	<program name unknown>
0x4063e8	0x409568	string	0x406315	Runtime Error!\n\nProgram:
0x40642e	0x40953c	string	0x406315	Microsoft Visual C++ Runtime Library
0x406458	0x409084	import	0x406315	KERNEL32.dll.GetStdHandle
0x40645f	0x409074	import	0x406315	KERNEL32.dll.WriteFile
0x406512	0x406505	string	0x4064f4	;\bt
0x406640	0x4090c8	import	0x4065f0	KERNEL32.dll.SetStdHandle
0x40664e	0x406664	string	0x4065f0	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4066ba	0x4090c8	import	0x406667	KERNEL32.dll.SetStdHandle
0x4066c8	0x4066de	string	0x406667	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40674a	0x4090cc	import	0x40671e	KERNEL32.dll.FlushFileBuffers
0x406754	0x40906c	import	0x40671e	KERNEL32.dll.GetLastError
0x4067ba	0x409090	import	0x406775	KERNEL32.dll.HeapAlloc
0x406943	0x4090d0	import	0x40684a	KERNEL32.dll.SetEndOfFile
0x406961	0x40906c	import	0x40684a	KERNEL32.dll.GetLastError
0x406a2d	0x409090	import	0x406a20	KERNEL32.dll.HeapAlloc
0x406cc8	0x4090c4	import	0x406a89	KERNEL32.dll.VirtualFree
0x406d4d	0x409094	import	0x406a89	KERNEL32.dll.HeapFree
0x406e37	0x406e4e	string	0x406db4	uY;]
0x406e4a	0x406e32	string	0x406db4	;؉]\bs blocks=Basic Latin,Arabic
0x406e7a	0x406e6a	string	0x406db4	;؉]\bs\r blocks=Basic Latin,Arabic
0x4070e5	0x4090d8	import	0x4070bd	KERNEL32.dll.HeapReAlloc
0x407119	0x409090	import	0x4070bd	KERNEL32.dll.HeapAlloc
0x407133	0x4090d4	import	0x4070bd	KERNEL32.dll.VirtualAlloc
0x40714a	0x409094	import	0x4070bd	KERNEL32.dll.HeapFree
0x4071bf	0x4090d4	import	0x40716e	KERNEL32.dll.VirtualAlloc
0x4072b4	0x4090e0	import	0x40716e	KERNEL32.dll.SetUnhandledExceptionFilter
0x4072c6	0x4090e0	import	0x40716e	KERNEL32.dll.SetUnhandledExceptionFilter
0x4072d9	0x4090e4	import	0x4072cd	KERNEL32.dll.IsBadReadPtr
0x4072f5	0x4090dc	import	0x4072e9	KERNEL32.dll.IsBadWritePtr
0x40730d	0x4090e8	import	0x407305	KERNEL32.dll.IsBadCodePtr
0x4073b7	0x4073aa	string	0x407376	90tr
0x4073be	0x4090ec	import	0x407376	KERNEL32.dll.GetCPInfo
0x4074f9	0x40758c	string	0x407376	Wj@Y3?
0x407529	0x4090f4	import	0x40750f	KERNEL32.dll.GetOEMCP
0x40753e	0x4090f0	import	0x40750f	KERNEL32.dll.GetACP
0x4075c9	0x4090ec	import	0x4075b5	KERNEL32.dll.GetCPInfo
0x4076c7	0x4076e5	string	0x4075b5	@AA;
0x407763	0x4095d0	string	0x407756	user32.dll
0x407768	0x4090fc	import	0x407756	KERNEL32.dll.LoadLibraryA
0x407774	0x4090f8	import	0x407756	KERNEL32.dll.GetProcAddress
0x40777a	0x4095c4	string	0x407756	MessageBoxA
0x40778b	0x4095b4	string	0x407756	GetActiveWindow
0x407793	0x4095a0	string	0x407756	GetLastActivePopup
0x407962	0x403ec7	string	0x407938	SUVW
0x4079fe	0x40904c	import	0x4079bf	KERNEL32.dll.GetStringTypeW
0x407a18	0x409050	import	0x4079bf	KERNEL32.dll.GetStringTypeA
0x407a20	0x407af4	string	0x4079bf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407a4c	0x409050	import	0x4079bf	KERNEL32.dll.GetStringTypeA
0x407a5a	0x407af4	string	0x4079bf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407a84	0x409054	import	0x4079bf	KERNEL32.dll.MultiByteToWideChar
0x407a8f	0x407af4	string	0x4079bf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407ac9	0x407af4	string	0x4079bf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407ada	0x409054	import	0x4079bf	KERNEL32.dll.MultiByteToWideChar
0x407ae2	0x407af4	string	0x4079bf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407aec	0x40904c	import	0x4079bf	KERNEL32.dll.GetStringTypeW
0x407b88	0x407b91	string	0x407b08	Sj\bY;
0x407cbc	0x409100	import	0x407c7a	KERNEL32.dll.LCMapStringW
0x407cd8	0x409048	import	0x407c7a	KERNEL32.dll.LCMapStringA
0x407ce0	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407d21	0x409048	import	0x407c7a	KERNEL32.dll.LCMapStringA
0x407d2f	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407d59	0x409054	import	0x407c7a	KERNEL32.dll.MultiByteToWideChar
0x407d66	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407da0	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407db1	0x409054	import	0x407c7a	KERNEL32.dll.MultiByteToWideChar
0x407db9	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407dc7	0x409100	import	0x407c7a	KERNEL32.dll.LCMapStringW
0x407dd4	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407de8	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407dfa	0x409100	import	0x407c7a	KERNEL32.dll.LCMapStringW
0x407f00	0x409058	import	0x407f00	KERNEL32.dll.RtlUnwind
