reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40282a	0x413b00	string	0x402818	CoUninitialize
0x402831	0x413af0	string	0x402818	CoInitialize
0x402a78	0x413b00	string	0x402818	CoUninitialize
0x407b50	0x4110a4	string	0x407a13	j.Xf
0x408bc5	0x408be8	string	0x408b34	Y^[_
0x408c3f	0x408ca2	string	0x408bf0	PVh,
0x40a12a	0x40a146	string	0x40a121	9_\ft
0x40a168	0x40a184	string	0x40a121	9_0t
0x40a187	0x40a1a3	string	0x40a121	9_<t
0x40a1a6	0x40a1c2	string	0x40a121	9_Ht
0x40a1c5	0x40a1e1	string	0x40a121	9_Tt
0x40a1e4	0x40a200	string	0x40a121	9_$t
0x40a203	0x40a21f	string	0x40a121	9_`t
0x40b065	0x40b09d	string	0x40b04d	9C\ft3j
0x40bc8e	0x40bcd2	string	0x40b04d	9C$t
0x40cf83	0x40cf91	string	0x40cf40	j ^f
0x40d0f1	0x40d12d	string	0x40d0c2	f93t
0x40f1b8	0x40f1c4	string	0x40f0d2	jpYjnXje
0x4105a4	0x4105ae	string	0x41056e	_^[]
0x41072d	0x4110a4	string	0x4105f1	j.Xf
0x410c43	0x410cad	string	0x410c22	_^[]
