reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000284c	0x1000a118	import	0x10002830	KERNEL32.dll.CreateFileW
0x10002869	0x1000a120	import	0x10002830	KERNEL32.dll.WriteFile
0x10002879	0x1000a10c	import	0x10002830	KERNEL32.dll.CloseHandle
0x100028ab	0x1000a118	import	0x10002890	KERNEL32.dll.CreateFileW
0x100028ba	0x1000a130	import	0x10002890	KERNEL32.dll.GetFileSize
0x100028e5	0x1000a150	import	0x10002890	KERNEL32.dll.CreateFileMappingW
0x100028f3	0x1000a10c	import	0x10002890	KERNEL32.dll.CloseHandle
0x1000290a	0x1000a12c	import	0x10002890	KERNEL32.dll.MapViewOfFile
0x10002942	0x1000a128	import	0x10002890	KERNEL32.dll.UnmapViewOfFile
0x1000294b	0x1000a10c	import	0x10002890	KERNEL32.dll.CloseHandle
0x1000299d	0x1000a0ac	import	0x10002960	KERNEL32.dll.lstrlenW
0x10002a84	0x1000a004	import	0x10002960	ADVAPI32.dll.RegCreateKeyExW
0x10002a8f	0x1000a0ac	import	0x10002960	KERNEL32.dll.lstrlenW
0x10002aa4	0x1000a03c	import	0x10002960	ADVAPI32.dll.RegSetValueExW
0x10002ab1	0x1000a008	import	0x10002960	ADVAPI32.dll.RegCloseKey
0x10002aea	0x1000a140	import	0x10002ad0	KERNEL32.dll.VirtualAlloc
0x10002b34	0x1000a11c	import	0x10002ad0	KERNEL32.dll.GetModuleFileNameW
0x10002b64	0x1000a0ac	import	0x10002ad0	KERNEL32.dll.lstrlenW
0x10002b7e	0x1000f240	string	0x10002ad0	AppData
0x10002b83	0x1000a134	import	0x10002ad0	KERNEL32.dll.GetEnvironmentVariableW
0x10002b89	0x1000f250	string	0x10002ad0	\Microsoft\
0x10002b8f	0x1000a110	import	0x10002ad0	KERNEL32.dll.lstrcatW
0x10002c02	0x1000a110	import	0x10002ad0	KERNEL32.dll.lstrcatW
0x10002c0c	0x1000f274	string	0x10002ad0	.exe
0x10002c4b	0x1000f268	string	0x10002ad0	"%s"
0x10002c51	0x1000a194	import	0x10002ad0	USER32.dll.wsprintfW
0x10002c63	0x1000a114	import	0x10002ad0	KERNEL32.dll.ExitThread
0x10002cae	0x1000f280	string	0x10002ca0	GandCrab!
0x10002cda	0x1000a1c8	import	0x10002ca0	USER32.dll.DefWindowProcW
0x10002cef	0x1000a190	import	0x10002ca0	USER32.dll.BeginPaint
0x10002cfc	0x1000a0ac	import	0x10002ca0	KERNEL32.dll.lstrlenW
0x10002d0d	0x1000a050	import	0x10002ca0	GDI32.dll.TextOutW
0x10002d1b	0x1000a1b0	import	0x10002ca0	USER32.dll.EndPaint
0x10002d39	0x1000a108	import	0x10002ca0	KERNEL32.dll.CreateThread
0x10002d42	0x1000a1a8	import	0x10002ca0	USER32.dll.DestroyWindow
0x10002d6c	0x1000a1c0	import	0x10002d60	USER32.dll.SendMessageW
0x10002d74	0x1000a114	import	0x10002d60	KERNEL32.dll.ExitThread
0x10002e39	0x1000a124	import	0x10002d80	KERNEL32.dll.GetModuleHandleW
0x10002e7e	0x1000a18c	import	0x10002d80	USER32.dll.LoadCursorW
0x10002ea1	0x1000f294	string	0x10002d80	win32app
0x10002ea9	0x1000a1a0	import	0x10002d80	USER32.dll.LoadIconW
0x10002eb8	0x1000a19c	import	0x10002d80	USER32.dll.RegisterClassExW
0x10002ec5	0x1000a114	import	0x10002d80	KERNEL32.dll.ExitThread
0x10002eeb	0x1000f2a8	string	0x10002d80	firefox
0x10002ef0	0x1000f294	string	0x10002d80	win32app
0x10002ef7	0x1000a1bc	import	0x10002d80	USER32.dll.CreateWindowExW
0x10002f04	0x1000a1d8	import	0x10002d80	USER32.dll.SetWindowLongW
0x10002f0f	0x1000a114	import	0x10002d80	KERNEL32.dll.ExitThread
0x10002f18	0x1000a1b8	import	0x10002d80	USER32.dll.ShowWindow
0x10002f1f	0x1000a1cc	import	0x10002d80	USER32.dll.UpdateWindow
0x10002f33	0x1000a108	import	0x10002d80	KERNEL32.dll.CreateThread
0x10002f3e	0x1000a10c	import	0x10002d80	KERNEL32.dll.CloseHandle
0x10002f44	0x1000a198	import	0x10002d80	USER32.dll.GetMessageW
0x10002f5b	0x1000a1b4	import	0x10002d80	USER32.dll.TranslateMessage
0x10002f61	0x1000a1c4	import	0x10002d80	USER32.dll.DispatchMessageW
0x10002f8f	0x1000a114	import	0x10002d80	KERNEL32.dll.ExitThread
0x10002faa	0x1000a170	import	0x10002fa0	PSAPI.DLL.EnumDeviceDrivers
0x10002fdd	0x1000a140	import	0x10002fa0	KERNEL32.dll.VirtualAlloc
0x1000301f	0x1000a174	import	0x10002fa0	PSAPI.DLL.GetDeviceDriverBaseNameW
0x10003033	0x1000a100	import	0x10002fa0	KERNEL32.dll.lstrcmpiW
0x1000304a	0x1000a104	import	0x10002fa0	KERNEL32.dll.VirtualFree
0x10003061	0x1000a104	import	0x10002fa0	KERNEL32.dll.VirtualFree
0x10003201	0x1000f2b8	string	0x100031e0	mask
0x10003209	0x1000a0fc	import	0x100031e0	KERNEL32.dll.lstrcmpiA
0x1000320f	0x1000f2c0	string	0x100031e0	pub_key
0x10003221	0x1000a0fc	import	0x100031e0	KERNEL32.dll.lstrcmpiA
0x1000326d	0x10003260	string	0x10003250	<}t)F<=t
0x100032a1	0x1000a15c	import	0x10003250	KERNEL32.dll.lstrlenA
0x100032ab	0x1000a148	import	0x10003250	KERNEL32.dll.GetProcessHeap
0x100032b2	0x1000a158	import	0x10003250	KERNEL32.dll.HeapAlloc
0x100032c3	0x1000a15c	import	0x10003250	KERNEL32.dll.lstrlenA
0x100032cd	0x1000a148	import	0x10003250	KERNEL32.dll.GetProcessHeap
0x100032d4	0x1000a158	import	0x10003250	KERNEL32.dll.HeapAlloc
0x100032e3	0x1000a138	import	0x10003250	KERNEL32.dll.lstrcpyA
0x10003315	0x1000a15c	import	0x10003300	KERNEL32.dll.lstrlenA
0x1000333e	0x1000a15c	import	0x10003300	KERNEL32.dll.lstrlenA
0x10003388	0x1000f2c8	string	0x10003370	DELETE}
0x10003390	0x1000f2c8	string	0x10003370	DELETE}
0x100033da	0x1000f2d0	string	0x10003370	{DELETE}
0x100033e0	0x1000f2d0	string	0x10003370	{DELETE}
0x100034b5	0x100034a8	string	0x10003430	<}tcG<=t
0x100034d4	0x1000a15c	import	0x10003430	KERNEL32.dll.lstrlenA
0x100034de	0x1000a148	import	0x10003430	KERNEL32.dll.GetProcessHeap
0x100034e5	0x1000a158	import	0x10003430	KERNEL32.dll.HeapAlloc
0x100034f7	0x1000a138	import	0x10003430	KERNEL32.dll.lstrcpyA
0x10003554	0x1000a15c	import	0x10003540	KERNEL32.dll.lstrlenA
0x1000355a	0x1000a140	import	0x10003540	KERNEL32.dll.VirtualAlloc
0x10003585	0x1000a044	import	0x10003540	CRYPT32.dll.CryptStringToBinaryA
0x100035ce	0x1000a194	import	0x10003540	USER32.dll.wsprintfW
0x100035f9	0x1000a104	import	0x10003540	KERNEL32.dll.VirtualFree
0x10003617	0x1000a140	import	0x10003610	KERNEL32.dll.VirtualAlloc
0x10003650	0x1000a11c	import	0x10003610	KERNEL32.dll.GetModuleFileNameW
0x10003666	0x1000a118	import	0x10003610	KERNEL32.dll.CreateFileW
0x10003676	0x1000a130	import	0x10003610	KERNEL32.dll.GetFileSize
0x1000369c	0x1000a0c4	import	0x10003610	KERNEL32.dll.ReadFile
0x100036dd	0x1000a104	import	0x10003610	KERNEL32.dll.VirtualFree
0x100036e4	0x1000a10c	import	0x10003610	KERNEL32.dll.CloseHandle
0x100036f2	0x1000a104	import	0x10003610	KERNEL32.dll.VirtualFree
0x1000382f	0x1000a140	import	0x10003800	KERNEL32.dll.VirtualAlloc
0x10003861	0x1000a060	import	0x10003800	KERNEL32.dll.lstrcpyW
0x1000386c	0x1000a110	import	0x10003800	KERNEL32.dll.lstrcatW
0x10003872	0x10010690	string	0x10003800	GandCrabGandCrab
0x10003888	0x10010690	string	0x10003800	GandCrabGandCrab
0x1000389c	0x10010690	string	0x10003800	GandCrabGandCrab
0x1000392b	0x1000a104	import	0x10003800	KERNEL32.dll.VirtualFree
0x1000393a	0x1000f2e4	string	0x10003800	Fatal error
0x1000393f	0x1000f2f0	string	0x10003800	Fatal error: rsaenh.dll is not initialized as well
0x10003946	0x1000a1ac	import	0x10003800	USER32.dll.MessageBoxA
0x1000396c	0x1000a05c	import	0x10003800	KERNEL32.dll.GetLastError
0x100039ae	0x1000a118	import	0x10003800	KERNEL32.dll.CreateFileW
0x10003a13	0x1000a104	import	0x10003800	KERNEL32.dll.VirtualFree
0x10003a37	0x1000a0c4	import	0x10003800	KERNEL32.dll.ReadFile
0x10003a92	0x1000a140	import	0x10003800	KERNEL32.dll.VirtualAlloc
0x10003aba	0x1000a140	import	0x10003800	KERNEL32.dll.VirtualAlloc
0x10003b04	0x1000a058	import	0x10003800	KERNEL32.dll.SetFilePointerEx
0x10003b0e	0x1000a05c	import	0x10003800	KERNEL32.dll.GetLastError
