reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103c	0x41a12c	import	0x40103c	kernel32.dll.UnhandledExceptionFilter
0x401044	0x41a128	import	0x401044	kernel32.dll.WriteFile
0x40104c	0x41a148	import	0x40104c	user32.dll.CharNextA
0x401054	0x41a124	import	0x401054	kernel32.dll.ExitProcess
0x40105c	0x41a144	import	0x40105c	user32.dll.MessageBoxA
0x401064	0x41a120	import	0x401064	kernel32.dll.FreeLibrary
0x40106c	0x41a11c	import	0x40106c	kernel32.dll.GetCommandLineA
0x401074	0x41a118	import	0x401074	kernel32.dll.GetLocaleInfoA
0x40107c	0x41a114	import	0x40107c	kernel32.dll.GetModuleFileNameA
0x401084	0x41a110	import	0x401084	kernel32.dll.GetStartupInfoA
0x40108c	0x41a10c	import	0x40108c	kernel32.dll.GetThreadLocale
0x401094	0x41a108	import	0x401094	kernel32.dll.MultiByteToWideChar
0x40109c	0x41a158	import	0x40109c	advapi32.dll.RegCloseKey
0x4010a4	0x41a154	import	0x4010a4	advapi32.dll.RegOpenKeyExA
0x4010ac	0x41a150	import	0x4010ac	advapi32.dll.RegQueryValueExA
0x4010b4	0x41a104	import	0x4010b4	kernel32.dll.WideCharToMultiByte
0x4010bc	0x41a168	import	0x4010bc	oleaut32.dll.SysAllocStringLen
0x4010c4	0x41a164	import	0x4010c4	oleaut32.dll.SysReAllocStringLen
0x4010cc	0x41a160	import	0x4010cc	oleaut32.dll.SysFreeString
0x4010d4	0x41a100	import	0x4010d4	kernel32.dll.GetCurrentThreadId
0x4010dc	0x41a0fc	import	0x4010dc	kernel32.dll.GetVersion
0x401108	0x41a0f8	import	0x401108	kernel32.dll.LocalAlloc
0x401110	0x41a0f4	import	0x401110	kernel32.dll.LocalFree
0x401118	0x41a0f0	import	0x401118	kernel32.dll.VirtualAlloc
0x401120	0x41a0ec	import	0x401120	kernel32.dll.VirtualFree
0x401128	0x41a0e8	import	0x401128	kernel32.dll.InitializeCriticalSection
0x401130	0x41a0e4	import	0x401130	kernel32.dll.EnterCriticalSection
0x401138	0x41a0e0	import	0x401138	kernel32.dll.LeaveCriticalSection
0x401140	0x41a0dc	import	0x401140	kernel32.dll.DeleteCriticalSection
0x402888	0x41a140	import	0x402888	user32.dll.GetKeyboardType
0x404104	0x41a17c	import	0x404104	kernel32.dll.GetModuleHandleA
0x404114	0x41a174	import	0x404114	kernel32.dll.TlsGetValue
0x40411c	0x41a170	import	0x40411c	kernel32.dll.TlsSetValue
0x40427c	0x41a1b0	import	0x40427c	advapi32.dll.AllocateAndInitializeSid
0x404284	0x41a1ac	import	0x404284	advapi32.dll.FreeSid
0x40428c	0x41a1a8	import	0x40428c	advapi32.dll.GetSidIdentifierAuthority
0x404294	0x41a1a4	import	0x404294	advapi32.dll.GetSidSubAuthority
0x40429c	0x41a1a0	import	0x40429c	advapi32.dll.GetSidSubAuthorityCount
0x4042a4	0x41a19c	import	0x4042a4	advapi32.dll.LookupAccountNameA
0x4042ac	0x41a198	import	0x4042ac	advapi32.dll.LookupAccountSidA
0x4042bc	0x41a190	import	0x4042bc	advapi32.dll.RegCreateKeyExA
0x4042d4	0x41a184	import	0x4042d4	advapi32.dll.RegSetValueExA
0x4042dc	0x41a2a4	import	0x4042dc	kernel32.dll.CloseHandle
0x4042e4	0x41a2a0	import	0x4042e4	kernel32.dll.CompareStringA
0x4042ec	0x41a29c	import	0x4042ec	kernel32.dll.CopyFileA
0x4042f4	0x41a298	import	0x4042f4	kernel32.dll.CreateFileA
0x4042fc	0x41a294	import	0x4042fc	kernel32.dll.CreateFileMappingA
0x404304	0x41a290	import	0x404304	kernel32.dll.CreateProcessA
0x40430c	0x41a28c	import	0x40430c	kernel32.dll.CreateSemaphoreA
0x404314	0x41a288	import	0x404314	kernel32.dll.CreateThread
0x40431c	0x41a284	import	0x40431c	kernel32.dll.DeleteFileA
0x404324	0x41a280	import	0x404324	kernel32.dll.DuplicateHandle
0x404334	0x41a278	import	0x404334	kernel32.dll.FileTimeToDosDateTime
0x40433c	0x41a274	import	0x40433c	kernel32.dll.FileTimeToLocalFileTime
0x404344	0x41a270	import	0x404344	kernel32.dll.FindClose
0x40434c	0x41a26c	import	0x40434c	kernel32.dll.FindFirstFileA
0x404354	0x41a268	import	0x404354	kernel32.dll.FindNextFileA
0x40435c	0x41a264	import	0x40435c	kernel32.dll.FindResourceA
0x40436c	0x41a25c	import	0x40436c	kernel32.dll.FreeResource
0x404374	0x41a258	import	0x404374	kernel32.dll.GetACP
0x40437c	0x41a254	import	0x40437c	kernel32.dll.GetComputerNameA
0x404384	0x41a250	import	0x404384	kernel32.dll.GetCurrentProcess
0x40438c	0x41a24c	import	0x40438c	kernel32.dll.GetCurrentProcessId
0x404394	0x41a248	import	0x404394	kernel32.dll.GetDriveTypeA
0x40439c	0x41a244	import	0x40439c	kernel32.dll.GetFileSize
0x4043a4	0x41a240	import	0x4043a4	kernel32.dll.GetFileTime
0x4043ac	0x41a23c	import	0x4043ac	kernel32.dll.GetLastError
0x4043b4	0x41a238	import	0x4043b4	kernel32.dll.GetLocalTime
0x4043c4	0x41a230	import	0x4043c4	kernel32.dll.GetProcAddress
0x4043cc	0x41a22c	import	0x4043cc	kernel32.dll.GetSystemDirectoryA
0x4043d4	0x41a228	import	0x4043d4	kernel32.dll.GetTempFileNameA
0x4043dc	0x41a224	import	0x4043dc	kernel32.dll.GetTempPathA
0x4043e4	0x41a220	import	0x4043e4	kernel32.dll.GetThreadContext
0x4043ec	0x41a21c	import	0x4043ec	kernel32.dll.GetVersionExA
0x4043f4	0x41a218	import	0x4043f4	kernel32.dll.GetWindowsDirectoryA
