reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012a9	0x4012c8	string	0x401263	\nd\b`P``210\n
0x4019e7	0x4019fe	string	0x401977	YRPQV
0x401cc4	0x401ce5	string	0x401ba7	`E```8\bea``70
0x401f0f	0x401eb7	string	0x401dc6	```Q
0x4020e3	0x402122	string	0x4020ad	1```
0x402188	0x402175	string	0x40213e	````
0x402713	0x402767	string	0x40229f	ˌEpΎ blocks=Spacing Modifier Letters,Basic Latin,Greek and Coptic
0x402a7a	0x4029fe	string	0x4028f1	q~'`
0x4031ce	0x403157	string	0x4028f1	oVb=DOP
0x40345e	0x403465	string	0x4028f1	C>l blocks=Private Use Area,Basic Latin
0x404464	0x40449d	string	0x4028f1	rd\f0
0x404578	0x40457c	string	0x4028f1	۶a&* blocks=Arabic,Basic Latin
0x404717	0x40478b	string	0x4028f1	ՄΟGLB\G blocks=Armenian,Greek and Coptic,Basic Latin
0x404bac	0x404b3b	string	0x4028f1	\nw@\b
0x404d42	0x404d3f	string	0x4028f1	\f'Bx
0x4050eb	0x4050b3	string	0x4028f1	\rC2≏RT blocks=Basic Latin,Mathematical Operators
0x405a45	0x405a08	string	0x4028f1	O@\f3
0x406b4b	0x406b5a	string	0x4028f1	\eC"&
0x40746b	0x4074b3	string	0x4028f1	'\t(\fc;M\a\r
0x407603	0x40767b	string	0x4028f1	76`w7
0x407d75	0x407dbe	string	0x4028f1	f(\t`
0x4089d9	0x40895b	string	0x4028f1	XX=£ blocks=Basic Latin,Latin-1 Supplement
