reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401202	0x420090	string	0x401190	KERNEL32
0x40120d	0x40a050	import	0x401190	KERNEL32.dll.GetModuleHandleW
0x401248	0x40a084	import	0x401190	KERNEL32.dll.GetProcAddress
0x4030bd	0x41d6a0	string	0x403090	Numb
0x4030c2	0x40a078	import	0x403090	KERNEL32.dll.GetEnvironmentVariableW
0x4030e4	0x40a054	import	0x403090	KERNEL32.dll.GetWindowsDirectoryW
0x403136	0x41d690	string	0x403090	Spend Guessh %d
0x40332b	0x4047f0	string	0x403324	hPH@
0x403426	0x40a038	import	0x4033e1	KERNEL32.dll.HeapAlloc
0x4034a5	0x4047f0	string	0x403475	hPH@
0x4034ae	0x40a094	import	0x403475	KERNEL32.dll.GetStartupInfoW
0x4034c3	0x40a090	import	0x403475	KERNEL32.dll.HeapSetInformation
0x40354d	0x40a08c	import	0x403475	KERNEL32.dll.GetCommandLineW
0x4035a0	0x4035a8	string	0x403475	j\nYQPVh
0x4035b3	0x403090	string	0x403475	QSVWh
0x403724	0x40a098	import	0x4036ec	KERNEL32.dll.EnterCriticalSection
0x403757	0x40a098	import	0x40372d	KERNEL32.dll.EnterCriticalSection
0x403793	0x40a09c	import	0x40375f	KERNEL32.dll.LeaveCriticalSection
0x4037c2	0x40a09c	import	0x40379b	KERNEL32.dll.LeaveCriticalSection
0x4038d5	0x406afa	string	0x40389a	j\fh\b
0x4040d0	0x40a0a0	import	0x4039b6	KERNEL32.dll.DecodePointer
0x4046b7	0x40a0ac	import	0x4045cd	KERNEL32.dll.IsDebuggerPresent
0x4046c1	0x40a0a8	import	0x4045cd	KERNEL32.dll.SetUnhandledExceptionFilter
0x4046ce	0x40a0a4	import	0x4045cd	KERNEL32.dll.UnhandledExceptionFilter
0x40470c	0x40a0b8	import	0x4046f6	KERNEL32.dll.GetCurrentProcess
0x404713	0x40a0b4	import	0x4046f6	KERNEL32.dll.TerminateProcess
0x404726	0x40a0a0	import	0x40471b	KERNEL32.dll.DecodePointer
0x4048d9	0x407172	string	0x404852	UVWS
0x4049e4	0x41d734	string	0x4049df	mscoree.dll
