reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000113b	0x100180ac	string	0x100010b0	\\.\COM%d:
0x100011b6	0x10013238	import	0x10001190	KERNEL32.dll.lstrlenA
0x100011dc	0x10013180	import	0x10001190	KERNEL32.dll.MultiByteToWideChar
0x10001218	0x10013220	import	0x10001190	KERNEL32.dll.Sleep
0x10001222	0x10013224	import	0x10001190	KERNEL32.dll.GetTickCount
0x10001244	0x10013228	import	0x10001190	KERNEL32.dll.CreateEventW
0x1000129c	0x1001322c	import	0x10001190	KERNEL32.dll.CreateFileW
0x100012c1	0x10013230	import	0x10001190	KERNEL32.dll.EscapeCommFunction
0x100012db	0x10013234	import	0x10001190	KERNEL32.dll.CreateThread
0x1000132b	0x10013218	import	0x10001310	KERNEL32.dll.CloseHandle
0x10001338	0x1001321c	import	0x10001310	KERNEL32.dll.TerminateThread
0x100013a4	0x10013230	import	0x10001310	KERNEL32.dll.EscapeCommFunction
0x100013b7	0x10013224	import	0x10001310	KERNEL32.dll.GetTickCount
0x100013f2	0x10013214	import	0x100013d0	KERNEL32.dll.PurgeComm
0x10001413	0x1000148d	string	0x100013d0	_^][Y
0x1000142a	0x10013204	import	0x100013d0	KERNEL32.dll.WriteFile
0x10001434	0x10013208	import	0x100013d0	KERNEL32.dll.GetLastError
0x1000144a	0x1001320c	import	0x100013d0	KERNEL32.dll.WaitForSingleObject
0x10001461	0x10013210	import	0x100013d0	KERNEL32.dll.GetOverlappedResult
0x100014ba	0x10013224	import	0x100013d0	KERNEL32.dll.GetTickCount
0x100014ca	0x10013224	import	0x100013d0	KERNEL32.dll.GetTickCount
0x100014f1	0x10013224	import	0x100013d0	KERNEL32.dll.GetTickCount
0x10001528	0x100131ec	import	0x100013d0	KERNEL32.dll.GetCommState
0x10001596	0x100131f0	import	0x100013d0	KERNEL32.dll.SetCommState
0x100015a6	0x100131f4	import	0x100013d0	KERNEL32.dll.SetCommMask
0x100015be	0x100131f8	import	0x100013d0	KERNEL32.dll.SetupComm
0x100015d1	0x100131fc	import	0x100013d0	KERNEL32.dll.GetCommTimeouts
0x100015fc	0x10013200	import	0x100013d0	KERNEL32.dll.SetCommTimeouts
0x1000165c	0x100131e8	import	0x100013d0	KERNEL32.dll.ReadFile
0x1000168a	0x10013224	import	0x100013d0	KERNEL32.dll.GetTickCount
0x1000169a	0x10013224	import	0x100013d0	KERNEL32.dll.GetTickCount
0x100016c1	0x10013224	import	0x100013d0	KERNEL32.dll.GetTickCount
0x100016e7	0x1001320c	import	0x100013d0	KERNEL32.dll.WaitForSingleObject
0x10001705	0x100131e0	import	0x100013d0	KERNEL32.dll.WaitCommEvent
0x1000170f	0x10013208	import	0x100013d0	KERNEL32.dll.GetLastError
0x1000172c	0x100131e4	import	0x100013d0	KERNEL32.dll.ResetEvent
0x10001768	0x10013208	import	0x100013d0	KERNEL32.dll.GetLastError
0x10001793	0x10013210	import	0x100013d0	KERNEL32.dll.GetOverlappedResult
0x10001844	0x100131dc	import	0x100013d0	KERNEL32.dll.InitializeCriticalSection
0x10001863	0x100180c4	string	0x100013d0	CCommPortATCommands%X
0x10001883	0x10013228	import	0x100013d0	KERNEL32.dll.CreateEventW
0x1000195d	0x100131d8	import	0x10001920	KERNEL32.dll.DeleteCriticalSection
0x10001976	0x10013218	import	0x10001920	KERNEL32.dll.CloseHandle
0x100019f4	0x10013180	import	0x100019e0	KERNEL32.dll.MultiByteToWideChar
0x100019fd	0x10013238	import	0x100019e0	KERNEL32.dll.lstrlenA
0x10001a1a	0x10013180	import	0x100019e0	KERNEL32.dll.MultiByteToWideChar
0x10001a3b	0x10013238	import	0x100019e0	KERNEL32.dll.lstrlenA
0x10001a75	0x10013238	import	0x100019e0	KERNEL32.dll.lstrlenA
0x10001b14	0x100131c8	import	0x10001ad0	KERNEL32.dll.EnterCriticalSection
0x10001b3f	0x100131cc	import	0x10001ad0	KERNEL32.dll.lstrlenW
0x10001b6b	0x100131d0	import	0x10001ad0	KERNEL32.dll.WideCharToMultiByte
0x10001b8e	0x100131cc	import	0x10001ad0	KERNEL32.dll.lstrlenW
0x10001bb9	0x100131d0	import	0x10001ad0	KERNEL32.dll.WideCharToMultiByte
0x10001bdf	0x10013220	import	0x10001ad0	KERNEL32.dll.Sleep
0x10001c20	0x100131d4	import	0x10001ad0	KERNEL32.dll.LeaveCriticalSection
0x10001c52	0x100131c8	import	0x10001c40	KERNEL32.dll.EnterCriticalSection
0x10001c9b	0x100131cc	import	0x10001c40	KERNEL32.dll.lstrlenW
0x10001cc3	0x100131d0	import	0x10001c40	KERNEL32.dll.WideCharToMultiByte
0x10001cf4	0x100131d4	import	0x10001c40	KERNEL32.dll.LeaveCriticalSection
0x10001d1c	0x100131c8	import	0x10001c40	KERNEL32.dll.EnterCriticalSection
0x10001d88	0x100131d4	import	0x10001c40	KERNEL32.dll.LeaveCriticalSection
0x10001da8	0x100131c8	import	0x10001c40	KERNEL32.dll.EnterCriticalSection
0x10001dd6	0x100131d4	import	0x10001c40	KERNEL32.dll.LeaveCriticalSection
0x10001df8	0x100131c8	import	0x10001c40	KERNEL32.dll.EnterCriticalSection
0x10001e16	0x100131d4	import	0x10001c40	KERNEL32.dll.LeaveCriticalSection
0x10001eb0	0x1001320c	import	0x10001e30	KERNEL32.dll.WaitForSingleObject
0x10001ec2	0x100131c8	import	0x10001e30	KERNEL32.dll.EnterCriticalSection
0x10001ecf	0x100131e4	import	0x10001e30	KERNEL32.dll.ResetEvent
0x10001f2e	0x100131c4	import	0x10001e30	KERNEL32.dll.SetEvent
0x10001f96	0x100131d4	import	0x10001e30	KERNEL32.dll.LeaveCriticalSection
0x10001fee	0x100131c8	import	0x10001fe0	KERNEL32.dll.EnterCriticalSection
0x10002037	0x10013238	import	0x10001fe0	KERNEL32.dll.lstrlenA
0x1000205d	0x10013180	import	0x10001fe0	KERNEL32.dll.MultiByteToWideChar
0x10002086	0x100131d4	import	0x10001fe0	KERNEL32.dll.LeaveCriticalSection
0x10002093	0x100131c4	import	0x10001fe0	KERNEL32.dll.SetEvent
0x100020d6	0x1001334c	import	0x100020b0	USER32.dll.EnableWindow
0x100020e6	0x1001334c	import	0x100020b0	USER32.dll.EnableWindow
0x100026b1	0x100131c0	import	0x10002690	KERNEL32.dll.LoadLibraryW
0x10002855	0x100131d0	import	0x10002690	KERNEL32.dll.WideCharToMultiByte
0x10002959	0x1001811c	string	0x10002880	.dll
0x100029f2	0x100029fc	string	0x10002880	2ۍL$ blocks=Basic Latin,Arabic
0x100029f6	0x100029fc	string	0x10002880	2ۍL$ blocks=Basic Latin,Arabic
0x10002ab7	0x10002afe	string	0x10002a70	_^]3
0x10002dee	0x100122c5	string	0x10002dc0	SUVW
0x10002e57	0x100122c5	string	0x10002dc0	SUVW
0x10002ed4	0x10013934	string	0x10002eb7	USER32
0x10002ed9	0x100131ac	import	0x10002eb7	KERNEL32.dll.GetModuleHandleW
0x10002ee5	0x100131b0	import	0x10002eb7	KERNEL32.dll.GetProcAddress
0x10002eeb	0x10013920	string	0x10002eb7	GetSystemMetrics
0x10002efc	0x1001390c	string	0x10002eb7	MonitorFromWindow
0x10002f0d	0x100138fc	string	0x10002eb7	MonitorFromRect
0x10002f1e	0x100138e8	string	0x10002eb7	MonitorFromPoint
0x10002f2f	0x100138d4	string	0x10002eb7	EnumDisplayMonitors
0x10002f40	0x100138c4	string	0x10002eb7	GetMonitorInfoW
0x10002fc1	0x10013350	import	0x10002f8f	USER32.dll.GetSystemMetrics
0x10003012	0x10013364	import	0x10002fe5	USER32.dll.IsIconic
0x10003023	0x10013368	import	0x10002fe5	USER32.dll.GetWindowPlacement
0x10003032	0x1001336c	import	0x10002fe5	USER32.dll.GetWindowRect
0x1000308e	0x10013360	import	0x10003050	USER32.dll.SystemParametersInfoW
0x100030a0	0x10013350	import	0x10003050	USER32.dll.GetSystemMetrics
0x100030cb	0x10013944	string	0x10003050	DISPLAY
0x100030d1	0x100131a8	import	0x10003050	KERNEL32.dll.lstrcpyW
0x100030ed	0x100132d0	import	0x100030e3	USER32.dll.GetParent
0x100031e6	0x1001317c	import	0x100031a3	KERNEL32.dll.FindClose
0x1000321b	0x100131a8	import	0x100031ed	KERNEL32.dll.lstrcpyW
0x10003225	0x10013174	import	0x100031ed	KERNEL32.dll.FindFirstFileW
0x10003233	0x10013208	import	0x100031ed	KERNEL32.dll.GetLastError
0x1000327e	0x10013178	import	0x100031ed	KERNEL32.dll.SetLastError
0x10003445	0x10013170	import	0x10003413	KERNEL32.dll.FindNextFileW
0x10003463	0x10013cc4	string	0x10003413	file://
0x1000383a	0x100131dc	import	0x1000381e	KERNEL32.dll.InitializeCriticalSection
0x10003852	0x100131d8	import	0x1000381e	KERNEL32.dll.DeleteCriticalSection
0x10003862	0x100131c8	import	0x1000385a	KERNEL32.dll.EnterCriticalSection
0x10003879	0x100131d4	import	0x1000385a	KERNEL32.dll.LeaveCriticalSection
0x1000389e	0x100131c8	import	0x10003882	KERNEL32.dll.EnterCriticalSection
0x100038e4	0x100131d4	import	0x10003882	KERNEL32.dll.LeaveCriticalSection
0x10003922	0x100131c8	import	0x10003911	KERNEL32.dll.EnterCriticalSection
0x10003931	0x100131d4	import	0x10003911	KERNEL32.dll.LeaveCriticalSection
0x10003a6c	0x1001302c	import	0x10003a38	GDI32.dll.PtVisible
0x10003a7c	0x10013030	import	0x10003a38	GDI32.dll.RectVisible
0x10003a98	0x10013034	import	0x10003a38	GDI32.dll.TextOutW
0x10003abc	0x10013038	import	0x10003aa1	GDI32.dll.ExtTextOutW
0x10003ae1	0x10013294	import	0x10003ac6	USER32.dll.TabbedTextOutW
0x10003b11	0x10013298	import	0x10003ac6	USER32.dll.DrawTextW
0x10003b40	0x1001329c	import	0x10003b1a	USER32.dll.GrayStringW
0x10003b5d	0x1001303c	import	0x10003b1a	GDI32.dll.Escape
0x10003f9f	0x10003fac	string	0x10003f94	]_^[
0x1000431d	0x10013190	import	0x10004310	KERNEL32.dll.GetVersion
0x10004374	0x10013090	import	0x10004310	KERNEL32.dll.GetCommandLineA
0x10004662	0x10013094	import	0x1000461d	KERNEL32.dll.HeapAlloc
0x100046ab	0x10013098	import	0x1000466b	KERNEL32.dll.HeapFree
0x10004d8b	0x10004d93	string	0x10004d55	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10004ebe	0x100131d0	import	0x10004ea7	KERNEL32.dll.WideCharToMultiByte
0x10004ec8	0x10008fa5	string	0x10004ea7	SUVW
0x10004f56	0x1001309c	import	0x10004f28	KERNEL32.dll.RaiseException
0x10004f9b	0x10004fba	string	0x10004f70	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x10004ff4	0x10004fba	string	0x10004f70	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x10005070	0x10013088	import	0x1000501c	KERNEL32.dll.GetFullPathNameW
0x100050a2	0x10013208	import	0x1000501c	KERNEL32.dll.GetLastError
0x10005286	0x100130a0	import	0x1000524d	KERNEL32.dll.HeapSize
0x100052cd	0x10005334	string	0x100052c0	^[át blocks=Basic Latin,Latin-1 Supplement
0x1000530d	0x10005334	string	0x100052c0	^[át blocks=Basic Latin,Latin-1 Supplement
0x1000532e	0x100130a4	import	0x100052c0	KERNEL32.dll.HeapReAlloc
0x10005399	0x1001307c	import	0x10005384	KERNEL32.dll.GetCurrentProcess
0x100053a0	0x100130ac	import	0x10005384	KERNEL32.dll.TerminateProcess
0x10005421	0x100130a8	import	0x10005384	KERNEL32.dll.ExitProcess
0x1000563e	0x10005643	string	0x10005463	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100058d1	0x100058c4	string	0x100058b1	;\bt"
0x100059d7	0x100059f5	string	0x10005940	]_^[
0x100059de	0x100059f5	string	0x10005940	]_^[
0x10005f2f	0x10005f38	string	0x10005ec2	_^[]
0x10006322	0x10013168	import	0x1000631c	KERNEL32.dll.TlsAlloc
0x1000634a	0x10013148	import	0x1000631c	KERNEL32.dll.TlsSetValue
0x1000635b	0x10013198	import	0x1000631c	KERNEL32.dll.GetCurrentThreadId
0x10006380	0x10013158	import	0x10006370	KERNEL32.dll.TlsFree
0x100063a3	0x10013208	import	0x100063a1	KERNEL32.dll.GetLastError
0x100063b1	0x10013140	import	0x100063a1	KERNEL32.dll.TlsGetValue
0x100063d5	0x10013148	import	0x100063a1	KERNEL32.dll.TlsSetValue
0x100063e6	0x10013198	import	0x100063a1	KERNEL32.dll.GetCurrentThreadId
0x100063fd	0x10013178	import	0x100063a1	KERNEL32.dll.SetLastError
0x10006420	0x10013140	import	0x10006408	KERNEL32.dll.TlsGetValue
0x100064a0	0x10013148	import	0x10006408	KERNEL32.dll.TlsSetValue
0x1000658c	0x100131c8	import	0x10006564	KERNEL32.dll.EnterCriticalSection
0x100065af	0x100131c8	import	0x10006593	KERNEL32.dll.EnterCriticalSection
0x100065de	0x100131d4	import	0x100065b6	KERNEL32.dll.LeaveCriticalSection
0x10006601	0x100131d4	import	0x100065e5	KERNEL32.dll.LeaveCriticalSection
0x10006e72	0x10006e9a	string	0x10006e66	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10006e91	0x10006e9a	string	0x10006e66	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10006ead	0x100131dc	import	0x10006eac	KERNEL32.dll.InitializeCriticalSection
0x10006ed7	0x100131d8	import	0x10006ed5	KERNEL32.dll.DeleteCriticalSection
0x10006f7e	0x100131dc	import	0x10006f41	KERNEL32.dll.InitializeCriticalSection
0x10006f99	0x100131c8	import	0x10006f41	KERNEL32.dll.EnterCriticalSection
0x10006faf	0x100131d4	import	0x10006fa2	KERNEL32.dll.LeaveCriticalSection
0x10007944	0x1000796d	string	0x10007938	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10007964	0x1000796d	string	0x10007938	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100079ec	0x100130c0	import	0x1000798e	KERNEL32.dll.GetStartupInfoA
0x100079f7	0x10007ace	string	0x1000798e	3ۋ\r@ blocks=Basic Latin,Arabic
0x10007a02	0x10007ace	string	0x1000798e	3ۋ\r@ blocks=Basic Latin,Arabic
0x10007a80	0x10007ace	string	0x1000798e	3ۋ\r@ blocks=Basic Latin,Arabic
0x10007a97	0x100130bc	import	0x1000798e	KERNEL32.dll.GetFileType
0x10007afa	0x100130b8	import	0x1000798e	KERNEL32.dll.GetStdHandle
0x10007b08	0x100130bc	import	0x1000798e	KERNEL32.dll.GetFileType
0x10007b3f	0x100130b4	import	0x1000798e	KERNEL32.dll.SetHandleCount
0x10007b6d	0x100131d8	import	0x10007b4a	KERNEL32.dll.DeleteCriticalSection
0x10007c7a	0x100130c4	import	0x10007c57	KERNEL32.dll.GetModuleFileNameA
0x10007ead	0x100130d4	import	0x10007ea4	KERNEL32.dll.GetEnvironmentStringsW
0x10007ed3	0x100130d0	import	0x10007ea4	KERNEL32.dll.GetEnvironmentStrings
0x10007f17	0x10007f12	string	0x10007ea4	@@f9
0x10007f1e	0x10007f12	string	0x10007ea4	@@f9
0x10007f22	0x100131d0	import	0x10007ea4	KERNEL32.dll.WideCharToMultiByte
0x10007f72	0x100130cc	import	0x10007ea4	KERNEL32.dll.FreeEnvironmentStringsW
0x10007f7a	0x10007fcf	string	0x10007ea4	_^][YY
0x10007f85	0x100130d0	import	0x10007ea4	KERNEL32.dll.GetEnvironmentStrings
0x10007fc3	0x100130c8	import	0x10007ea4	KERNEL32.dll.FreeEnvironmentStringsA
0x10007fcb	0x10007fcf	string	0x10007ea4	_^][YY
0x10007fe7	0x100130dc	import	0x10007fd6	KERNEL32.dll.HeapCreate
0x10008005	0x100130d8	import	0x10007fd6	KERNEL32.dll.HeapDestroy
0x1000801c	0x10013098	import	0x10008012	KERNEL32.dll.HeapFree
