reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4047e5	0x41caa0	import	0x4047ce	advapi32.dll.RegOpenKeyExW
0x4047ff	0x41ca08	import	0x4047ce	advapi32.dll.RegQueryValueExW
0x404827	0x41ca08	import	0x4047ce	advapi32.dll.RegQueryValueExW
0x40483d	0x41cc20	import	0x4047ce	advapi32.dll.RegCloseKey
0x404864	0x41caa4	import	0x40484c	advapi32.dll.RegCreateKeyExW
0x40487e	0x41ca8c	import	0x40484c	advapi32.dll.RegSetValueExW
0x40488f	0x41cc20	import	0x40484c	advapi32.dll.RegCloseKey
0x4048cb	0x41cc04	import	0x40489c	kernel32.dll.CreateMutexW
0x4048da	0x41c9fc	import	0x40489c	ntdll.dll.RtlGetLastWin32Error
0x4048f5	0x41cbd0	import	0x4048ef	kernel32.dll.ReleaseMutex
0x404924	0x41ca5c	import	0x404908	advapi32.dll.CryptAcquireContextW
0x404946	0x41cbfc	import	0x404908	advapi32.dll.CryptGenRandom
0x40495a	0x41cbd8	import	0x404954	kernel32.dll.Sleep
0x404985	0x41cbf4	import	0x404962	kernel32.dll.GetVolumeInformationW
0x4049a6	0x41cb5c	import	0x4049a1	kernel32.dll.GetTempPathW
0x4049c7	0x41cb5c	import	0x4049a1	kernel32.dll.GetTempPathW
0x404b58	0x41ca34	import	0x404b55	winmm.dll.timeBeginPeriod
0x404b5e	0x41cb8c	import	0x404b55	winmm.dll.timeGetTime
0x404b68	0x41cbd8	import	0x404b55	kernel32.dll.Sleep
0x404b6e	0x41cb8c	import	0x404b55	winmm.dll.timeGetTime
0x404b81	0x41ca6c	import	0x404b7a	kernel32.dll.GetCurrentProcess
0x404bda	0x41cb88	import	0x404b7a	kernel32.dll.ExitProcess
0x404c11	0x41cbb8	import	0x404b7a	user32.dll.GetForegroundWindow
0x404c49	0x41cb7c	import	0x404b7a	shell32.dll.ShellExecuteExW
0x404c62	0x41cb88	import	0x404b7a	kernel32.dll.ExitProcess
0x404c74	0x41cc18	import	0x404c6f	kernel32.dll.GetWindowsDirectoryW
0x404c95	0x41cc18	import	0x404c6f	kernel32.dll.GetWindowsDirectoryW
0x404cc0	0x41cb34	import	0x404cad	kernel32.dll.MultiByteToWideChar
0x404ce5	0x41cb34	import	0x404cad	kernel32.dll.MultiByteToWideChar
0x404d18	0x41caf8	import	0x404cff	crypt32.dll.CryptStringToBinaryW
0x404d30	0x404d5b	string	0x404cff	^_[]
0x404d3f	0x41caf8	import	0x404cff	crypt32.dll.CryptStringToBinaryW
0x404d81	0x41ca2c	import	0x404d60	crypt32.dll.CryptBinaryToStringW
0x404daa	0x41ca2c	import	0x404d60	crypt32.dll.CryptBinaryToStringW
0x4052f0	0x405306	string	0x4052c9	f92t\v
0x405325	0x405342	string	0x4052c9	f92u\n
0x40533e	0x40532f	string	0x4052c9	f;u\bt\v
0x405381	0x41cbf0	import	0x40536c	kernel32.dll.WideCharToMultiByte
0x4053a5	0x41cbf0	import	0x40536c	kernel32.dll.WideCharToMultiByte
0x405c18	0x41cbe4	import	0x405bcd	kernel32.dll.GetProcAddress
0x40604c	0x41ca68	import	0x40603a	kernel32.dll.CreateIoCompletionPort
0x406087	0x41ca04	import	0x40605f	kernel32.dll.PostQueuedCompletionStatus
0x4060e2	0x41cad8	import	0x4060be	kernel32.dll.CreateThread
0x406131	0x41ca68	import	0x40610e	kernel32.dll.CreateIoCompletionPort
0x4061ac	0x41cb04	import	0x406197	kernel32.dll.GetQueuedCompletionStatus
0x4061c6	0x41ca04	import	0x4061b4	kernel32.dll.PostQueuedCompletionStatus
0x40620c	0x41ca64	import	0x4061ea	kernel32.dll.CreateFileW
0x40625d	0x41cb38	import	0x40624b	kernel32.dll.ReadFile
0x406291	0x41cb14	import	0x40627f	kernel32.dll.WriteFile
0x406359	0x41cb70	import	0x406299	kernel32.dll.FindFirstFileW
0x40645c	0x41cb50	import	0x406299	kernel32.dll.FindNextFileW
0x40646d	0x41cbac	import	0x406299	kernel32.dll.FindClose
0x4064b6	0x41ca64	import	0x4064a0	kernel32.dll.CreateFileW
0x4064d7	0x41cb14	import	0x4064c6	kernel32.dll.WriteFile
0x4064f9	0x41cb54	import	0x4064f2	shlwapi.dll.PathFindExtensionW
0x4065da	0x41cb2c	import	0x4065d1	kernel32.dll.MoveFileW
0x406628	0x406664	string	0x4065e2	Vf9~\bv
0x40662a	0x41cba4	import	0x4065e2	kernel32.dll.GetDriveTypeW
0x40668d	0x41cb48	import	0x40667a	mpr.dll.WNetOpenEnumW
0x4066bb	0x41ca14	import	0x40667a	mpr.dll.WNetCloseEnum
0x4066d3	0x41cb9c	import	0x40667a	mpr.dll.WNetEnumResourceW
0x40672d	0x41ca14	import	0x40667a	mpr.dll.WNetCloseEnum
0x406755	0x41ca0c	import	0x40673f	ole32.dll.CreateStreamOnHGlobal
0x406788	0x41caac	import	0x40673f	winhttp.dll.WinHttpReadData
0x4067ae	0x41cbb4	import	0x40673f	winhttp.dll.WinHttpQueryDataAvailable
0x406867	0x41cb84	import	0x406826	winhttp.dll.WinHttpOpen
0x4068ba	0x41cc10	import	0x406826	winhttp.dll.WinHttpCrackUrl
0x4068c5	0x41cac8	import	0x406826	winhttp.dll.WinHttpCloseHandle
0x4068e7	0x41cbe0	import	0x406826	winhttp.dll.WinHttpConnect
0x406944	0x41cc00	import	0x406826	winhttp.dll.WinHttpOpenRequest
0x406951	0x41cac8	import	0x406826	winhttp.dll.WinHttpCloseHandle
0x40695a	0x41cac8	import	0x406826	winhttp.dll.WinHttpCloseHandle
0x4069a0	0x41ca00	import	0x406826	winhttp.dll.WinHttpSendRequest
0x4069c6	0x41ca70	import	0x406826	winhttp.dll.WinHttpSetOption
0x4069df	0x41cbcc	import	0x406826	winhttp.dll.WinHttpReceiveResponse
0x406a06	0x41cbf8	import	0x406826	winhttp.dll.WinHttpQueryHeaders
0x406a2d	0x41cac8	import	0x406826	winhttp.dll.WinHttpCloseHandle
0x406a36	0x41cac8	import	0x406826	winhttp.dll.WinHttpCloseHandle
0x406a3d	0x41cac8	import	0x406826	winhttp.dll.WinHttpCloseHandle
0x406a75	0x406a81	string	0x406a52	Wj@h
0x406a8c	0x41caec	import	0x406a52	kernel32.dll.VirtualAlloc
0x406a96	0x406aa8	string	0x406a52	_^[]
0x406ae7	0x41ca50	import	0x406aad	kernel32.dll.SystemTimeToFileTime
0x406b0b	0x41caf0	import	0x406aad	kernel32.dll.Wow64DisableWow64FsRedirection
0x406b25	0x41cc08	import	0x406aad	kernel32.dll.GetSystemDirectoryW
0x406bb8	0x41ca40	import	0x406aad	kernel32.dll.GetFileAttributesExW
0x406bca	0x41ca9c	import	0x406aad	kernel32.dll.CompareFileTime
0x406bf5	0x41cae8	import	0x406aad	kernel32.dll.Wow64RevertWow64FsRedirection
0x407051	0x418d40	string	0x407024	expand 32-byte kexpand 16-byte k
0x407981	0x407c91	string	0x407814	_^[]
