reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400d8b58	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400d8b58	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400d8b58	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400d8b58	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400d8b58	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400d8b58	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400d8b58	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019ac6	0x140045cd0	string	0x140019ab0	UVWH
0x14001abe9	0x1400d8808	import	0x14001ab80	KERNEL32.dll.CreateProcessW
0x14001abf8	0x1400d87d8	import	0x14001ab80	KERNEL32.dll.CloseHandle
0x14001ac08	0x1400d8c28	import	0x14001ab80	KERNEL32.dll.WaitForSingleObject
0x14001ac23	0x1400d8930	import	0x14001ab80	KERNEL32.dll.GetExitCodeProcess
0x14001ac39	0x1400d87d8	import	0x14001ab80	KERNEL32.dll.CloseHandle
0x14001adff	0x1400cc9d0	string	0x14001adc0	setup.exe
0x14001ae54	0x14001ac50	string	0x14001adc0	VWSH
0x14001ae5e	0x1400d8848	import	0x14001adc0	KERNEL32.dll.EnumResourceNamesW
0x14001af4d	0x1400d8820	import	0x14001af40	KERNEL32.dll.DeleteFileW
0x14001af68	0x1400d8b18	import	0x14001af40	KERNEL32.dll.RemoveDirectoryW
0x14001af7c	0x1400d8900	import	0x14001af70	KERNEL32.dll.GetCurrentProcess
0x14001af8f	0x1400ea670	import	0x14001af70	ADVAPI32.dll.OpenProcessToken
0x14001afbf	0x1400ea668	import	0x14001af70	ADVAPI32.dll.GetTokenInformation
0x14001afca	0x1400d8950	import	0x14001af70	KERNEL32.dll.GetLastError
0x14001afde	0x1400d8aa0	import	0x14001af70	KERNEL32.dll.LocalAlloc
0x14001b003	0x1400ea668	import	0x14001af70	ADVAPI32.dll.GetTokenInformation
0x14001b02d	0x1400d8ab0	import	0x14001af70	KERNEL32.dll.LocalFree
0x14001b038	0x1400d87d8	import	0x14001af70	KERNEL32.dll.CloseHandle
0x14001b082	0x1400d8a20	import	0x14001b050	KERNEL32.dll.GetVolumePathNameW
0x14001b0bb	0x1400d8a18	import	0x14001b050	KERNEL32.dll.GetVolumeInformationW
0x14001b0e3	0x14001af70	string	0x14001b050	AVVWSH
0x14001b224	0x1400d89f0	import	0x14001b180	KERNEL32.dll.GetTickCount
0x14001b249	0x1400d87e8	import	0x14001b180	KERNEL32.dll.CreateDirectoryW
0x14001b280	0x1400ccab6	string	0x14001b180	.tmp
0x14001b325	0x1400d89d8	import	0x14001b300	KERNEL32.dll.GetTempPathW
0x14001b33c	0x14001b180	string	0x14001b300	AWAVAUATVWUSH
0x14001b357	0x1400d8968	import	0x14001b300	KERNEL32.dll.GetModuleFileNameW
0x14001b386	0x14001b180	string	0x14001b300	AWAVAUATVWUSH
0x14001b3fa	0x1400d8880	import	0x14001b3a0	KERNEL32.dll.FindFirstFileW
0x14001b423	0x1400d8888	import	0x14001b3a0	KERNEL32.dll.FindNextFileW
0x14001b4b8	0x1400d8820	import	0x14001b3a0	KERNEL32.dll.DeleteFileW
0x14001b4c3	0x14001b3a0	string	0x14001b3a0	AWAVAUATVWUSH
0x14001b4db	0x1400d8870	import	0x14001b3a0	KERNEL32.dll.FindClose
0x14001b4f4	0x1400d8b18	import	0x14001b3a0	KERNEL32.dll.RemoveDirectoryW
0x14001b5c9	0x1400d8878	import	0x14001b510	KERNEL32.dll.FindFirstFileExW
0x14001b604	0x1400d8888	import	0x14001b510	KERNEL32.dll.FindNextFileW
0x14001b6a3	0x14001b3a0	string	0x14001b510	AWAVAUATVWUSH
0x14001b6bb	0x1400d8870	import	0x14001b510	KERNEL32.dll.FindClose
0x14001b6fe	0x1400d89d8	import	0x14001b6e0	KERNEL32.dll.GetTempPathW
0x14001b71c	0x14001b510	string	0x14001b6e0	AWAVAUATVWUSH
0x14001b721	0x1400ccad6	string	0x14001b6e0	chrome_
0x14001b72b	0x14001b510	string	0x14001b6e0	AWAVAUATVWUSH
0x14001b86a	0x14001adc0	string	0x14001b7a0	AVVWUSH
0x14001b87f	0x1400d8c60	import	0x14001b7a0	KERNEL32.dll.lstrcpynW
0x14001b928	0x14001af40	string	0x14001b7a0	VWSH
0x14001b9fb	0x1400ccb10	string	0x14001b950	--install-archive
0x14001ba7b	0x1400ccb40	string	0x14001b950	--searchband-file
0x14001bafb	0x1400ccb70	string	0x14001b950	--yadisk-file
0x14001bb82	0x1400ccb90	string	0x14001b950	--cryptopro-file
0x14001bc2a	0x14001ab80	string	0x14001b950	VWSH
0x14001bcc6	0x1400d8880	import	0x14001bc50	KERNEL32.dll.FindFirstFileW
0x14001bcee	0x1400d8820	import	0x14001bc50	KERNEL32.dll.DeleteFileW
0x14001bcfa	0x1400d8888	import	0x14001bc50	KERNEL32.dll.FindNextFileW
0x14001bd52	0x1400d8870	import	0x14001bc50	KERNEL32.dll.FindClose
0x14001bd8c	0x1400d8820	import	0x14001bd70	KERNEL32.dll.DeleteFileW
0x14001bd9b	0x1400d8820	import	0x14001bd70	KERNEL32.dll.DeleteFileW
0x14001bdb2	0x1400d8820	import	0x14001bd70	KERNEL32.dll.DeleteFileW
0x14001bdc1	0x1400d8820	import	0x14001bd70	KERNEL32.dll.DeleteFileW
0x14001be0e	0x1400d8820	import	0x14001bd70	KERNEL32.dll.DeleteFileW
0x14001be17	0x14001bc50	string	0x14001bd70	AWAVAUATVWUSH
0x14001be1f	0x1400d8b18	import	0x14001bd70	KERNEL32.dll.RemoveDirectoryW
0x14001bf18	0x14001b7a0	string	0x14001be40	AWAVATVWUSH
0x14001bf4b	0x14001b950	string	0x14001be40	AWAVVWS
0x14001bf74	0x14001bd70	string	0x14001be40	VWSH
0x14001bfd7	0x1400d8c68	import	0x14001bfb0	KERNEL32.dll.lstrlenW
0x14001c02f	0x1400d8c48	import	0x14001bfb0	KERNEL32.dll.WideCharToMultiByte
0x14001c03d	0x1400d89a0	import	0x14001bfb0	KERNEL32.dll.GetProcessHeap
0x14001c04e	0x1400d8a28	import	0x14001bfb0	KERNEL32.dll.HeapAlloc
0x14001c07d	0x1400d8c48	import	0x14001bfb0	KERNEL32.dll.WideCharToMultiByte
0x14001c091	0x14001c380	string	0x14001bfb0	AVVWSH
0x14001c0ff	0x14001c4e0	string	0x14001bfb0	AVVWUSH
0x14001c1ae	0x1400d89a0	import	0x14001bfb0	KERNEL32.dll.GetProcessHeap
0x14001c1bc	0x1400d8a30	import	0x14001bfb0	KERNEL32.dll.HeapFree
0x14001c1c7	0x1400d89a0	import	0x14001bfb0	KERNEL32.dll.GetProcessHeap
0x14001c1d5	0x1400d8a30	import	0x14001bfb0	KERNEL32.dll.HeapFree
0x14001c21d	0x1400ccbc8	string	0x14001c1f0	%WINDIR%\system32\cabinet.dll
0x14001c22d	0x1400d8868	import	0x14001c1f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x14001c249	0x1400d8a90	import	0x14001c1f0	KERNEL32.dll.LoadLibraryExW
0x14001c275	0x1400ccc04	string	0x14001c1f0	%SYSTEMROOT%\system32\cabinet.dll
0x14001c282	0x1400d8868	import	0x14001c1f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x14001c29e	0x1400d8a90	import	0x14001c1f0	KERNEL32.dll.LoadLibraryExW
0x14001c2c6	0x1400ccc48	string	0x14001c1f0	C:\Windows\system32\cabinet.dll
0x14001c2d3	0x1400d8868	import	0x14001c1f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x14001c2ef	0x1400d8a90	import	0x14001c1f0	KERNEL32.dll.LoadLibraryExW
0x14001c30d	0x1400ccc88	string	0x14001c1f0	FDICreate
