reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001408	0x100ee31c	string	0x100013a0	button
0x10001465	0x100ee328	string	0x100013a0	scheduled
0x10001492	0x100ee334	string	0x100013a0	policy
0x100017f3	0x100e2104	import	0x10001730	KERNEL32.dll.DeviceIoControl
0x10001868	0x100e2104	import	0x10001820	KERNEL32.dll.DeviceIoControl
0x100018b0	0x100e4cc8	string	0x10001890	ComputerName
0x100018db	0x100e4ce4	string	0x10001890	LastConnectedUserName
0x1000198c	0x100e2104	import	0x10001900	KERNEL32.dll.DeviceIoControl
0x10001a1f	0x100e4d10	string	0x10001900	status
0x10001a99	0x100e4d20	string	0x10001900	ageMs
0x10001aca	0x100e4d2c	string	0x10001900	rttMs
0x10001b18	0x100e4d38	string	0x10001900	source
0x10001bf4	0x100e4d48	string	0x10001900	destination
0x10001dd8	0x100e2094	import	0x10001900	KERNEL32.dll.WideCharToMultiByte
0x10002045	0x100e4d60	string	0x10001ff0	SYSTEM\CurrentControlSet\Services\NMutilnt\XEventLog
0x1000204f	0x100e2004	import	0x10001ff0	ADVAPI32.dll.RegCreateKeyExW
0x10002067	0x100e4dcc	string	0x10001ff0	LogTypes
0x1000206f	0x100e2008	import	0x10001ff0	ADVAPI32.dll.RegQueryValueExW
0x10002078	0x100e2038	import	0x10001ff0	ADVAPI32.dll.RegCloseKey
0x1000223b	0x100e4ca4	string	0x10002220	\\.\NMDRV-SECURE
0x10002240	0x100e210c	import	0x10002220	KERNEL32.dll.CreateFileW
0x10002267	0x100e2104	import	0x10002220	KERNEL32.dll.DeviceIoControl
0x100022aa	0x100e2108	import	0x10002220	KERNEL32.dll.CloseHandle
0x10002c56	0x100e5264	string	0x10002be0	Attempting to access or modify '
0x10002ca2	0x100e5288	string	0x10002be0	' on a value that is not an object
0x100032c9	0x100e5398	string	0x10003230	%1.*g
0x100033df	0x100e5398	string	0x10003230	%1.*g
0x1000343e	0x100e5398	string	0x10003230	%1.*g
0x1000345f	0x100b3966	string	0x10003230	j\bhx
