reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100015ae	0x10055f62	string	0x1000158d	j\fh\b
0x10001d3a	0x1006f8e0	string	0x10001d12	cos(x)
0x10001d56	0x1006f8f0	string	0x10001d12	-sin(x)
0x10001d6c	0x1006f8f8	string	0x10001d12	blue
0x10001dd1	0x1006f8cc	string	0x10001da9	e ^ x
0x10001e39	0x1006f618	string	0x10001e36	1.2 * x - 3
0x10001ece	0x1006f91c	string	0x10001e94	ln(x)
0x10001eea	0x1006f924	string	0x10001e94	1 / x
0x10001f00	0x1006f92c	string	0x10001e94	purple
0x10001f65	0x1006f900	string	0x10001f3d	x ^ 2
0x10001f81	0x1006f908	string	0x10001f3d	2 * x
0x10001ff9	0x1006f8d8	string	0x10001fd1	sin(x)
0x10002015	0x1006f8e0	string	0x10001fd1	cos(x)
0x1000202b	0x1006f8e8	string	0x10001fd1	salad
0x10002093	0x1006f934	string	0x10002068	sqrt(x)
0x100020af	0x1006f93c	string	0x10002068	1 / (2 * sqrt(x))
0x100020c5	0x1006f8f8	string	0x10002068	blue
0x100021a7	0x10004baa	string	0x1000218e	QSUV
0x10002230	0x1006f258	string	0x10002226	bad cast
0x10002bb9	0x1006f7dc	string	0x10002926	\n\tSolving the view equation f(x) = 0
0x10002bec	0x1006f6a0	string	0x10002926	Source function: y(x) =
0x10002c3b	0x1006f778	string	0x10002926	\nSource function: y(x) =
0x10002c58	0x1006f798	string	0x10002926	\n\tThe value of the function and the first derivative at the point
0x10002c9c	0x1006f754	string	0x10002926	First derivative function: y'(x) =
0x10002cea	0x1006f734	string	0x10002926	\ny'(x) =
0x10002d06	0x1006f740	string	0x10002926	\ny(x) =
0x10002d12	0x1006f74c	string	0x10002926	\nx =
0x10002d74	0x1006f6a0	string	0x10002926	Source function: y(x) =
0x10002d91	0x1006f6bc	string	0x10002926	\n\tLocal extremmas functions on the segment \n
0x10002e4a	0x1006f6ec	string	0x10002926	Segment to search for extremes
0x10002eef	0x1006f714	string	0x10002926	Local minimum
0x10002f91	0x1006f724	string	0x10002926	Local maximum
0x10003007	0x1006f630	string	0x10002926	Source function : y(x) =
0x10003024	0x1006f64c	string	0x10002926	\n\tTabuling features\n
0x100030bc	0x1006f664	string	0x10002926	Number of intervals N =
0x10003100	0x1006f68c	string	0x10002926	Cut for tabulation
0x100033eb	0x1006f898	string	0x100032e9	\tx =
0x10003411	0x1006f8a8	string	0x100032e9	No solution found on the segment
0x10003448	0x1006f898	string	0x100032e9	\tx =
0x1000349e	0x1006f898	string	0x1000346e	\tx =
0x100034eb	0x1006f8a8	string	0x1000346e	No solution found on the segment
0x10003616	0x1006f898	string	0x1000346e	\tx =
0x1000366c	0x1006f8a8	string	0x1000346e	No solution found on the segment
0x100036bb	0x10004baa	string	0x1000346e	QSUV
0x100036d9	0x10004baa	string	0x1000346e	QSUV
0x100036f7	0x10004baa	string	0x1000346e	QSUV
0x1000370b	0x1006f000	import	0x1000346e	GDI32.dll.CreatePen
0x1000383b	0x1006f00c	import	0x1000346e	GDI32.dll.SelectObject
0x10003865	0x1006f008	import	0x1000346e	GDI32.dll.Rectangle
0x10003aae	0x1006f00c	import	0x1000346e	GDI32.dll.SelectObject
0x10003b9d	0x1006f014	import	0x1000346e	GDI32.dll.TextOutA
0x10003cac	0x1006f014	import	0x1000346e	GDI32.dll.TextOutA
0x10003ce0	0x1006f00c	import	0x1000346e	GDI32.dll.SelectObject
0x10003e97	0x1006f00c	import	0x1000346e	GDI32.dll.SelectObject
0x10003f67	0x1006f830	string	0x1000346e	\tConstruction of the graphics of the function and its first derivative
0x10003f8b	0x1006f014	import	0x1000346e	GDI32.dll.TextOutA
0x10003fab	0x1006f878	string	0x1000346e	schedule)
0x10003fd7	0x1006f6a0	string	0x1000346e	Source function: y(x) =
0x10004083	0x1006f888	string	0x1000346e	(Gray graph)
0x1000409d	0x1006f754	string	0x1000346e	First derivative function: y'(x) =
0x10004108	0x1006f030	import	0x1000346e	GDI32.dll.DeleteObject
0x1000414a	0x1006f004	import	0x10004138	GDI32.dll.LineTo
0x10004751	0x1006f010	import	0x1000473d	GDI32.dll.MoveToEx
0x1000483d	0x1006f808	string	0x1000473d	f'(x)
0x10004843	0x1006f814	string	0x1000473d	f(x)
0x10004849	0x1006f820	string	0x1000473d	x
0x10005226	0x1006f274	string	0x100051bc	false
0x10005238	0x1006f27c	string	0x100051bc	true
0x100056de	0x1006f9dc	string	0x100056de	string too long
0x100056e9	0x1006f9c4	string	0x100056e9	invalid string position
0x100058ad	0x1006f330	string	0x1000588b	ios_base::badbit set
