reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001297	0x10007040	import	0x10001180	KERNEL32.dll.CreateEventA
0x1000129d	0x10007038	import	0x10001180	KERNEL32.dll.GetACP
0x10001559	0x10007048	import	0x100013e0	KERNEL32.dll.CreateMutexA
0x100018fd	0x10007058	import	0x10001890	KERNEL32.dll.VirtualAllocEx
0x10001af4	0x1003d640	string	0x10001890	kernel32
0x10001afb	0x10007050	import	0x10001890	KERNEL32.dll.GetModuleHandleA
0x10002254	0x10007068	import	0x10002220	KERNEL32.dll.GetVersionExA
0x10002265	0x100066e0	string	0x10002220	H;\rIo
0x1000228c	0x10007060	import	0x10002280	KERNEL32.dll.GetProcessHeap
0x100022c2	0x10007000	import	0x100022a0	KERNEL32.dll.GetCurrentThread
0x10002349	0x10007048	import	0x100022a0	KERNEL32.dll.CreateMutexA
0x1000234f	0x10007000	import	0x100022a0	KERNEL32.dll.GetCurrentThread
0x10006713	0x10007070	import	0x100066e0	KERNEL32.dll.RtlCaptureContext
0x100067f0	0x10007018	import	0x100066e0	KERNEL32.dll.IsDebuggerPresent
0x10006808	0x10007020	import	0x100066e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10006815	0x10007028	import	0x100066e0	KERNEL32.dll.UnhandledExceptionFilter
0x1000682e	0x10007030	import	0x100066e0	KERNEL32.dll.GetCurrentProcess
0x1000683c	0x100070a0	import	0x100066e0	KERNEL32.dll.TerminateProcess
0x1000687a	0x10007010	import	0x1000687a	KERNEL32.dll.RtlVirtualUnwind
0x10006880	0x10007008	import	0x10006880	KERNEL32.dll.RtlLookupFunctionEntry
