reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a06	0x10326260	import	0x100019fc	KERNEL32.dll.GetSystemInfo
0x10001a18	0x1032c9f8	string	0x100019fc	finished
0x10001a35	0x1032ca04	string	0x100019fc	viewed
0x10001a52	0x1032aec4	string	0x100019fc	gzip
0x10001a7b	0x1032ca20	string	0x100019fc	initial.net.req_timeout
0x10001abb	0x1032ca0c	string	0x100019fc	ICurlssl_adapter
0x10001b2f	0x10327c08	string	0x100019fc	IDownload_mgr
0x10001c17	0x1032ca38	string	0x100019fc	IGame_library
0x10001c8b	0x1032ca48	string	0x100019fc	ITGPServer_proxy
0x10001cff	0x10327c18	string	0x100019fc	ITinysetup_mgr
0x10001d73	0x10327c28	string	0x100019fc	ITpf_ui
0x10001dd0	0x1032c9f8	string	0x100019fc	finished
0x10001ded	0x1032ca04	string	0x100019fc	viewed
0x10001e0a	0x1032aec4	string	0x100019fc	gzip
0x10001e33	0x1032ca20	string	0x100019fc	initial.net.req_timeout
0x10001e73	0x1032ca0c	string	0x100019fc	ICurlssl_adapter
0x10001ee7	0x10327c08	string	0x100019fc	IDownload_mgr
0x10006780	0x10326700	import	0x10006760	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x100067bb	0x1032670c	import	0x100067b0	api-ms-win-crt-heap-l1-1-0.dll.free
0x10006df4	0x102fae25	string	0x10006d60	j\fh@
0x10006f09	0x103cd780	string	0x10006ec0	true
0x10006f0e	0x103cd778	string	0x10006ec0	false
0x1000721d	0x10007210	string	0x100071d0	;\bu\v
0x10007905	0x1000790a	string	0x100078b0	= \nB
0x1000798d	0x10007992	string	0x10007930	= \nB
0x10007b23	0x10007b15	string	0x100079b0	;p\bu\v
0x10008083	0x10326784	import	0x10008000	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000808b	0x1000809a	string	0x10008000	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x100080e8	0x100080d8	string	0x100080c0	;P\bu\r
0x10008301	0x100082f0	string	0x10008240	;B\bu
0x10008420	0x103cd788	string	0x10008420	vector<T> too long
0x10008425	0x103264c8	import	0x10008420	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x1000848e	0x10326784	import	0x10008430	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100086a2	0x10326784	import	0x10008630	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10008745	0x10326784	import	0x10008710	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100088a7	0x10326784	import	0x10008860	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10008951	0x10008940	string	0x10008910	;B\bu*
0x10008e5c	0x10326784	import	0x10008da0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10008ec1	0x10008ec7	string	0x10008da0	SVQP
0x10008ec5	0x10008ee1	string	0x10008da0	SQRP
0x10008f43	0x10326784	import	0x10008f10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10008f81	0x10326784	import	0x10008f60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100090d0	0x103cd79c	string	0x100090d0	string too long
0x100090d5	0x103264c8	import	0x100090d0	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x100093df	0x100093d2	string	0x10009200	;\bu\v
0x10009799	0x103cd7ac	string	0x10009780	map/set<T> too long
0x1000979e	0x103264c8	import	0x10009780	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x10009baf	0x1032681c	import	0x10009b90	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x10009beb	0x103267c0	import	0x10009bd0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsscanf
0x10009c28	0x103265c0	import	0x10009c00	VCRUNTIME140.dll.__std_exception_copy
0x10009c5e	0x103265c0	import	0x10009c40	VCRUNTIME140.dll.__std_exception_copy
0x10009c7a	0x103265bc	import	0x10009c70	VCRUNTIME140.dll.__std_exception_destroy
0x10009cb0	0x103265bc	import	0x10009ca0	VCRUNTIME140.dll.__std_exception_destroy
0x10009d30	0x103265c0	import	0x10009d00	VCRUNTIME140.dll.__std_exception_copy
0x10009d6e	0x103265c0	import	0x10009d50	VCRUNTIME140.dll.__std_exception_copy
0x1000a2f7	0x10326784	import	0x1000a240	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000a431	0x103cd818	string	0x1000a330	A valid JSON document must be either an array or an object value.
0x1000a495	0x10326784	import	0x1000a330	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000a533	0x1000a545	string	0x1000a4d0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000a539	0x1000a545	string	0x1000a4d0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000a53f	0x1000a545	string	0x1000a4d0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000a608	0x1000a67e	string	0x1000a4d0	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x1000a60e	0x1000a67e	string	0x1000a4d0	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x1000a614	0x1000a67e	string	0x1000a4d0	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x1000a66c	0x1000a67e	string	0x1000a4d0	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x1000a672	0x1000a67e	string	0x1000a4d0	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x1000a678	0x1000a67e	string	0x1000a4d0	3ɍEȋ blocks=Basic Latin,Latin Extended-B
0x1000a703	0x103cd85c	string	0x1000a4d0	Syntax error: value, object or array expected.
0x1000a762	0x10326784	import	0x1000a4d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000af50	0x10326784	import	0x1000aeb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000b054	0x10326784	import	0x1000aeb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000b134	0x1000b146	string	0x1000b090	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b13a	0x1000b146	string	0x1000b090	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b140	0x1000b146	string	0x1000b090	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b226	0x1000b238	string	0x1000b090	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b22c	0x1000b238	string	0x1000b090	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b232	0x1000b238	string	0x1000b090	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b34a	0x103cd8f4	string	0x1000b090	Missing '}' or object member name
0x1000b376	0x103cd8c8	string	0x1000b090	Missing ',' or '}' in object declaration
0x1000b3e7	0x10326784	import	0x1000b090	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000b3ef	0x103cd8a0	string	0x1000b090	Missing ':' after object member name
0x1000b454	0x10326784	import	0x1000b090	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000b571	0x1000b583	string	0x1000b4e0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b577	0x1000b583	string	0x1000b4e0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b57d	0x1000b583	string	0x1000b4e0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b61b	0x1000b62d	string	0x1000b4e0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b621	0x1000b62d	string	0x1000b4e0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b627	0x1000b62d	string	0x1000b4e0	3ҋJ\b blocks=Basic Latin,Cyrillic
0x1000b720	0x103cd918	string	0x1000b4e0	Missing ',' or ']' in array declaration
0x1000b788	0x10326784	import	0x1000b4e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000b983	0x103cd940	string	0x1000b7d0	' is not a number.
0x1000b999	0x103cd940	string	0x1000b7d0	' is not a number.
0x1000ba10	0x10326784	import	0x1000b7d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000ba46	0x10326784	import	0x1000b7d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000ba8e	0x10326784	import	0x1000b7d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
