reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401388	0x4111f8	import	0x401388	advapi32.dll.RegOpenKeyExW
0x401390	0x4111f4	import	0x401390	advapi32.dll.RegQueryValueExW
0x401398	0x411244	import	0x401398	kernel32.dll.WideCharToMultiByte
0x4013a0	0x411240	import	0x4013a0	kernel32.dll.VirtualQuery
0x4013a8	0x4111ec	import	0x4013a8	oleaut32.dll.SysAllocStringLen
0x4013b0	0x4111e8	import	0x4013b0	oleaut32.dll.SysFreeString
0x4013b8	0x41123c	import	0x4013b8	kernel32.dll.GetCurrentThreadId
0x4013c0	0x411238	import	0x4013c0	kernel32.dll.GetVersion
0x4013c8	0x411234	import	0x4013c8	kernel32.dll.GetSystemInfo
0x4013fc	0x411230	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x41122c	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x411228	import	0x40140c	kernel32.dll.Sleep
0x401873	0x4018b2	string	0x40186c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401897	0x4018b2	string	0x40186c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402078	0x401918	string	0x401e8c	SVWU
0x4020f1	0x402117	string	0x401e8c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40222f	0x402247	string	0x401e8c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402363	0x402336	string	0x401e8c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023b8	0x4023cc	string	0x401e8c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402647	0x402650	string	0x4025d8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026c5	0x4026cd	string	0x402654	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026c9	0x4026cd	string	0x402654	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ff3	0x402f18	string	0x402fa8	SVWU
0x403294	0x4032e6	string	0x40324c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4034e5	0x4034f7	string	0x4034dc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403921	0x403976	string	0x403914	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403960	0x403976	string	0x403914	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40398a	0x4039e2	string	0x40397c	_^[Y]
0x4039cc	0x4039e2	string	0x40397c	_^[Y]
0x403a4d	0x4038cc	string	0x4039e8	P1ҍE blocks=Basic Latin,Cyrillic
0x403a9f	0x403cf0	string	0x4039e8	SVWU
0x403aea	0x403aff	string	0x403ab0	^[Y]
0x403b39	0x403b4e	string	0x403b04	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403bd3	0x40b76c	string	0x403bd0	Runtime error at 00000000
0x403c92	0x40b76c	string	0x403c60	Runtime error at 00000000
0x403ccc	0x40b764	string	0x403c60	Error
0x403cd1	0x40b76c	string	0x403c60	Runtime error at 00000000
0x403e01	0x403cf0	string	0x403dfc	SVWU
0x403fa9	0x404001	string	0x403f88	_^[YY]
0x403fd3	0x40409c	string	0x403f88	SVWU
0x403ff8	0x404001	string	0x403f88	_^[YY]
0x404064	0x40406b	string	0x40404c	@@@Y)
0x404204	0x404270	string	0x4041a0	SVWQ
0x40422b	0x404270	string	0x4041a0	SVWQ
0x404675	0x40467c	string	0x4045f8	X_^[
0x4046d5	0x4046f6	string	0x4046b8	9\bu\f
0x40488b	0x4048a0	string	0x4047d8	_^[Y]
0x404993	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40499f	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4049b0	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4049bc	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4049cd	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4049d6	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4049e5	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a03	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a19	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a28	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a39	0x404a46	string	0x40493c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c0a	0x404c74	string	0x404b28	qps-plocm,ar
0x404c40	0x404ca4	string	0x404b28	zh-SG,zh-Hans,zh
0x404dbc	0x404e0c	string	0x404b28	GetThreadPreferredUILanguages
0x404dc1	0x404e2c	string	0x404b28	kernel32.dll
0x404dd6	0x404e48	string	0x404b28	SetThreadPreferredUILanguages
0x404ddb	0x404e2c	string	0x404b28	kernel32.dll
0x404df0	0x404e68	string	0x404b28	GetThreadUILanguage
0x404df5	0x404e2c	string	0x404b28	kernel32.dll
0x40544f	0x405464	string	0x405358	^[Y]
0x4054b8	0x40566c	string	0x4054a0	kernel32.dll
0x4054cb	0x405688	string	0x4054a0	GetLongPathNameW
0x405714	0x405890	string	0x40569c	Software\CodeGear\Locales
0x405732	0x405890	string	0x40569c	Software\CodeGear\Locales
0x405750	0x4058c4	string	0x40569c	Software\Borland\Locales
0x40576e	0x4058f8	string	0x40569c	Software\Borland\Delphi\Locales
0x405d4b	0x405d7a	string	0x405d1c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d51	0x405d7a	string	0x405d1c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d72	0x405d7a	string	0x405d1c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d98	0x405dd3	string	0x405d80	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405e14	0x405e57	string	0x405dec	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405ee0	0x411224	import	0x405e74	kernel32.dll.GetACP
0x405f38	0x411220	import	0x405f38	kernel32.dll.LocalAlloc
0x405f40	0x41121c	import	0x405f40	kernel32.dll.LocalFree
0x405f48	0x411218	import	0x405f48	kernel32.dll.LoadLibraryA
0x405f50	0x411214	import	0x405f50	kernel32.dll.lstrcmpiA
0x4062c1	0x4062c5	string	0x406283	_^[]
0x4063e0	0x4112c8	import	0x4063e0	kernel32.dll.TlsAlloc
0x4063e8	0x4112c4	import	0x4063e8	kernel32.dll.TlsFree
0x4063f0	0x4112c0	import	0x4063f0	kernel32.dll.TlsGetValue
0x4063f8	0x4112bc	import	0x4063f8	kernel32.dll.TlsSetValue
0x406572	0x4039e8	string	0x406520	QSVW
0x406580	0x411324	import	0x406580	kernel32.dll.CreateEventW
0x406588	0x411320	import	0x406588	kernel32.dll.EnumCalendarInfoW
0x406598	0x411318	import	0x406598	kernel32.dll.InterlockedCompareExchange
0x4065b8	0x411314	import	0x4065b8	kernel32.dll.InterlockedExchange
0x4065c0	0x411310	import	0x4065c0	kernel32.dll.GetCPInfo
0x4065c8	0x41130c	import	0x4065c8	kernel32.dll.GetDiskFreeSpaceW
0x40665c	0x4112fc	import	0x40665c	kernel32.dll.GetThreadLocale
0x406664	0x4112f8	import	0x406664	kernel32.dll.GetVersionExW
0x406674	0x4112f0	import	0x406674	kernel32.dll.ResetEvent
0x40667c	0x4112ec	import	0x40667c	kernel32.dll.SetEvent
0x406684	0x4112e8	import	0x406684	kernel32.dll.SignalObjectAndWait
0x40668c	0x4112e4	import	0x40668c	kernel32.dll.WaitForSingleObject
0x406694	0x4112dc	import	0x406694	user32.dll.CharUpperBuffW
0x40669c	0x4112d8	import	0x40669c	user32.dll.GetSystemMetrics
0x4069a7	0x4069ab	string	0x406998	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406a5a	0x406a77	string	0x406a48	XÈ\bXÍ@ blocks=Basic Latin,Latin-1 Supplement
0x406a92	0x406adc	string	0x406a80	3\tD$
0x406b58	0x406b5c	string	0x406b38	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406b8a	0x406b99	string	0x406b64	_^[YY]
0x4073b1	0x4073c8	string	0x4072f8	jjjj
0x40748a	0x4074ac	string	0x407484	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407662	0x40766f	string	0x40761c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4077df	0x406b38	string	0x407678	SVWQ
0x4077f5	0x406b38	string	0x407678	SVWQ
0x40782f	0x406b38	string	0x407678	SVWQ
0x40783e	0x407a38	string	0x407678	m/d/yy
0x40789f	0x406b38	string	0x407678	SVWQ
0x40798a	0x407ac8	string	0x407678	AMPM
0x407999	0x407ae0	string	0x407678	AMPM
0x4079c6	0x407b0c	string	0x407678	:mm:ss
0x4079e8	0x406b38	string	0x407678	SVWQ
0x407b31	0x407b73	string	0x407678	Prev
0x407bc9	0x407c33	string	0x407678	\tValidated
0x407c98	0x407c9c	string	0x407678	WVUSj
0x407d1f	0x407c5c	string	0x407cf0	SVWU
0x407e65	0x407e9c	string	0x407e40	kernel32.dll
0x407e75	0x407eb8	string	0x407e40	GetDiskFreeSpaceExW
0x40866b	0x40867c	string	0x408668	SELECT TET.S_TYPENAME, TET.S_MARKING, TET.S_DESCRIPTION, TM.S_NAME AS MAKERNAME, TC.S_NAME AS CLASSNAME FROM T_ELEMENT_TYPE TET LEFT JOIN T_CLASS TC ON TC.DBID = TET.CLASSDBID AND TC.ID = TET.CLASSID LEFT JOIN T_MAKER TM ON TM.DBID = TET.MAKERDBID AND TM.ID = TET.MAKERID WHERE TET.CASEDBID = :RV_CASEDBID AND TET.CASEID = :RV_CASEID;
