reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9b100d	0x9c1128	import	0x9b1000	KERNEL32.dll.lstrcmpA
0x9b1017	0x9c1330	string	0x9b1000	pdef
0x9b1054	0x9c1128	import	0x9b1000	KERNEL32.dll.lstrcmpA
0x9b1062	0x9c1124	import	0x9b1000	KERNEL32.dll.MoveFileExA
0x9b106d	0x9c63d4	string	0x9b1000	ruskill
0x9b1072	0x9c1328	string	0x9b1000	%s.%s
0x9b1080	0x9c1120	import	0x9b1000	KERNEL32.dll.lstrcpyA
0x9b10c8	0x9c1134	import	0x9b10a0	KERNEL32.dll.lstrcmpW
0x9b10dd	0x9c1330	string	0x9b10a0	pdef
0x9b1127	0x9c1130	import	0x9b10a0	KERNEL32.dll.MoveFileExW
0x9b1132	0x9c63d4	string	0x9b10a0	ruskill
0x9b1137	0x9c1338	string	0x9b10a0	%s.%S
0x9b1157	0x9c112c	import	0x9b10a0	KERNEL32.dll.WideCharToMultiByte
0x9b1163	0x9c1120	import	0x9b10a0	KERNEL32.dll.lstrcpyA
0x9b1201	0x9c1140	import	0x9b11c0	KERNEL32.dll.GetFileAttributesA
0x9b1241	0x9c113c	import	0x9b11c0	KERNEL32.dll.MultiByteToWideChar
0x9b1261	0x9c1138	import	0x9b11c0	KERNEL32.dll.ExitThread
0x9b12be	0x9c1148	import	0x9b1290	KERNEL32.dll.GetFileAttributesW
0x9b130d	0x9c1364	string	0x9b1290	\\.\pipe
0x9b131f	0x9c1358	string	0x9b1290	DBWIN
0x9b1368	0x9c1144	import	0x9b1290	KERNEL32.dll.SetFileAttributesW
0x9b1373	0x9c1130	import	0x9b1290	KERNEL32.dll.MoveFileExW
0x9b13e3	0x9c63d4	string	0x9b1290	ruskill
0x9b13e8	0x9c1338	string	0x9b1290	%s.%S
0x9b1416	0x9c1138	import	0x9b1290	KERNEL32.dll.ExitThread
0x9b15cd	0x9c1128	import	0x9b15c0	KERNEL32.dll.lstrcmpA
0x9b15d7	0x9c1330	string	0x9b15c0	pdef
0x9b15f3	0x9c1380	string	0x9b15c0	%s.Blocked "%s" from removing our bot file!
0x9b162d	0x9c1134	import	0x9b1620	KERNEL32.dll.lstrcmpW
0x9b1637	0x9c1330	string	0x9b1620	pdef
0x9b1653	0x9c13ac	string	0x9b1620	%s.Blocked "%S" from removing our bot file!
0x9b1727	0x9c13e4	string	0x9b16f0	bdns
0x9b174e	0x9c13dc	string	0x9b16f0	block
0x9b1754	0x9c1128	import	0x9b16f0	KERNEL32.dll.lstrcmpA
0x9b17a0	0x9c13e4	string	0x9b16f0	bdns
0x9b185b	0x9c13e4	string	0x9b17e0	bdns
0x9b1882	0x9c13dc	string	0x9b17e0	block
0x9b1888	0x9c1128	import	0x9b17e0	KERNEL32.dll.lstrcmpA
0x9b18b7	0x9c113c	import	0x9b17e0	KERNEL32.dll.MultiByteToWideChar
0x9b1905	0x9c112c	import	0x9b17e0	KERNEL32.dll.WideCharToMultiByte
0x9b1922	0x9c13e4	string	0x9b17e0	bdns
0x9b19ba	0x9c63dc	string	0x9b17e0	rdns
0x9b19bf	0x9c1338	string	0x9b17e0	%s.%S
0x9b1a36	0x9c1158	import	0x9b1a10	KERNEL32.dll.CreateFileW
0x9b1a50	0x9c1154	import	0x9b1a10	KERNEL32.dll.SetFileTime
0x9b1a59	0x9c1150	import	0x9b1a10	KERNEL32.dll.CloseHandle
0x9b1a96	0x9c1158	import	0x9b1a70	KERNEL32.dll.CreateFileW
0x9b1ab0	0x9c115c	import	0x9b1a70	KERNEL32.dll.GetFileTime
0x9b1ab9	0x9c1150	import	0x9b1a70	KERNEL32.dll.CloseHandle
0x9b1ae9	0x9c1160	import	0x9b1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9b1b78	0x9c1160	import	0x9b1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x9b1bc5	0x9c1160	import	0x9b1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9b1c64	0x9c1410	string	0x9b1c50	CreateFileW
0x9b1c6e	0x9c1168	import	0x9b1c50	KERNEL32.dll.GetModuleHandleW
0x9b1cc6	0x9c1164	import	0x9b1c50	KERNEL32.dll.WriteFile
0x9b1cd9	0x9c1150	import	0x9b1c50	KERNEL32.dll.CloseHandle
0x9b1cf7	0x9c1148	import	0x9b1cf0	KERNEL32.dll.GetFileAttributesW
0x9b1d6e	0x9c13e4	string	0x9b1d10	bdns
0x9b1d95	0x9c13dc	string	0x9b1d10	block
0x9b1d9b	0x9c1128	import	0x9b1d10	KERNEL32.dll.lstrcmpA
0x9b1dca	0x9c113c	import	0x9b1d10	KERNEL32.dll.MultiByteToWideChar
0x9b1e0c	0x9c112c	import	0x9b1d10	KERNEL32.dll.WideCharToMultiByte
0x9b1e29	0x9c13e4	string	0x9b1d10	bdns
0x9b1ecd	0x9c1158	import	0x9b1ea0	KERNEL32.dll.CreateFileW
0x9b1eda	0x9c116c	import	0x9b1ea0	KERNEL32.dll.GetLastError
0x9b1ef5	0x9c1030	import	0x9b1ea0	ADVAPI32.dll.CryptAcquireContextA
0x9b1eff	0x9c116c	import	0x9b1ea0	KERNEL32.dll.GetLastError
0x9b1f06	0x9c1150	import	0x9b1ea0	KERNEL32.dll.CloseHandle
