reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001075	0x10186bd4	string	0x10001070	also_run_disabled_tests
0x10001095	0x10186bec	string	0x10001090	break_on_failure
0x100010b5	0x10186c10	string	0x100010b0	catch_exceptions
0x100010d3	0x10186c24	string	0x100010d0	auto
0x100010d8	0x10186c2c	string	0x100010d0	color
0x10001113	0x10185600	string	0x10001110	fast
0x10001118	0x10184d0c	string	0x10001110	death_test_style
0x10001155	0x10185608	string	0x10001150	death_test_use_fork
0x10001178	0x10186c34	string	0x10001170	filter
0x100011e8	0x10186c3c	string	0x100011e0	output
0x10001225	0x10186c44	string	0x10001220	print_time
0x10001245	0x10186c50	string	0x10001240	random_seed
0x10001265	0x10186c5c	string	0x10001260	repeat
0x10001285	0x10186c64	string	0x10001280	shuffle
0x100012a5	0x10186c6c	string	0x100012a0	stack_trace_depth
0x100012c8	0x10186c80	string	0x100012c0	stream_result_to
0x10001305	0x10186c94	string	0x10001300	throw_on_failure
0x10001473	0x1018d4f8	string	0x10001470	atlTraceAllocation
0x10001493	0x101905d4	string	0x10001490	atlTraceCOM
0x100014b3	0x1018d874	string	0x100014b0	atlTraceCache
0x100014d3	0x1019064c	string	0x100014d0	atlTraceControls
0x100014f3	0x10190690	string	0x100014f0	atlTraceDBClient
0x10001513	0x101906b4	string	0x10001510	atlTraceDBProvider
0x10001533	0x1018d520	string	0x10001530	atlTraceException
0x10001553	0x101905b4	string	0x10001550	atlTraceGeneral
0x10001573	0x10190670	string	0x10001570	atlTraceHosting
0x10001593	0x1018e198	string	0x10001590	atlTraceISAPI
0x100015b3	0x1018dbd4	string	0x100015b0	atlTraceMap
0x100015d3	0x101906fc	string	0x100015d0	atlTraceNotImpl
0x100015f3	0x101905ec	string	0x100015f0	atlTraceQI
0x10001613	0x10190604	string	0x10001610	atlTraceRefcount
0x10001633	0x101904ac	string	0x10001630	atlTraceRegistrar
0x10001653	0x1018dce4	string	0x10001650	atlTraceSecurity
0x10001673	0x101906dc	string	0x10001670	atlTraceSnapin
0x10001693	0x1018db58	string	0x10001690	atlTraceStencil
0x100016b3	0x1018db78	string	0x100016b0	atlTraceString
0x100016d3	0x1018de8c	string	0x100016d0	atlTraceSync
0x100016f3	0x1018d684	string	0x100016f0	atlTraceTime
0x10001713	0x1018ff50	string	0x10001710	atlTraceUI
0x10001733	0x1018dbf4	string	0x10001730	atlTraceUtil
0x10001753	0x10190628	string	0x10001750	atlTraceWindowing
0x10001776	0x101830f4	import	0x10001770	KERNEL32.dll.TlsAlloc
0x10001ba3	0x10198420	string	0x10001ba0	atlTraceAllocation
0x10001bc3	0x101982d8	string	0x10001bc0	atlTraceCOM
0x10001be3	0x10198488	string	0x10001be0	atlTraceCache
0x10001c03	0x10198350	string	0x10001c00	atlTraceControls
0x10001c23	0x10198394	string	0x10001c20	atlTraceDBClient
0x10001c43	0x101983b8	string	0x10001c40	atlTraceDBProvider
0x10001c63	0x10198448	string	0x10001c60	atlTraceException
0x10001c83	0x101982b8	string	0x10001c80	atlTraceGeneral
0x10001ca3	0x10198374	string	0x10001ca0	atlTraceHosting
0x10001cc3	0x10198558	string	0x10001cc0	atlTraceISAPI
0x10001ce3	0x101984e4	string	0x10001ce0	atlTraceMap
0x10001d03	0x10198400	string	0x10001d00	atlTraceNotImpl
0x10001d23	0x101982f0	string	0x10001d20	atlTraceQI
0x10001d43	0x10198308	string	0x10001d40	atlTraceRefcount
0x10001d63	0x101981a4	string	0x10001d60	atlTraceRegistrar
0x10001d83	0x10198518	string	0x10001d80	atlTraceSecurity
0x10001da3	0x101983e0	string	0x10001da0	atlTraceSnapin
0x10001dc3	0x101984a4	string	0x10001dc0	atlTraceStencil
0x10001de3	0x101984c4	string	0x10001de0	atlTraceString
0x10001e03	0x1019853c	string	0x10001e00	atlTraceSync
0x10001e23	0x1019846c	string	0x10001e20	atlTraceTime
0x10001e43	0x10199e88	string	0x10001e40	atlTraceUI
0x10001e63	0x101984fc	string	0x10001e60	atlTraceUtil
0x10001e83	0x1019832c	string	0x10001e80	atlTraceWindowing
0x10001ea6	0x101830f4	import	0x10001ea0	KERNEL32.dll.TlsAlloc
0x10002772	0x10186888	string	0x10002730	unknown file
0x100027e8	0x1018689c	string	0x10002730	%s(%d):
0x1000289c	0x10186888	string	0x10002850	unknown file
0x100028db	0x101868a4	string	0x10002850	%s:%d
0x1000299b	0x101868ac	string	0x10002950	[ INFO ]
0x100029aa	0x101868b8	string	0x10002950	[WARNING]
0x100029b9	0x101868c4	string	0x10002950	[ ERROR ]
0x100029c2	0x101868d0	string	0x10002950	[ FATAL ]
0x10002b18	0x10186960	string	0x10002b10	stdout
0x10002b78	0x10186968	string	0x10002b70	stderr
0x10002c67	0x101869b8	string	0x10002bf0	has value "
0x10002c6c	0x10186984	string	0x10002bf0	is expected to be a 32-bit integer, but actually
0x10002c75	0x10186978	string	0x10002bf0	WARNING:
0x10002d41	0x10186a1c	string	0x10002bf0	, which overflows.\n
0x10002d4a	0x10186a10	string	0x10002bf0	has value
0x10002d4f	0x101869dc	string	0x10002bf0	is expected to be a 32-bit integer, but actually
0x10002d58	0x101869d0	string	0x10002bf0	WARNING:
0x10003005	0x10186a38	string	0x10002f70	Environment variable
0x100030ae	0x10186a50	string	0x10002f70	The default value %s is used.\n
0x100032a6	0x10186f44	string	0x10003260	"%s"
0x100032d8	0x10186ee4	string	0x10003260	(null)
0x10003496	0x10187278	string	0x10003450	(null)
0x10003566	0x10187280	string	0x10003520	(null)
0x100035aa	0x10187288	string	0x10003520	L"%s"
0x100037f2	0x10183738	string	0x10003770	<formatting error or buffer exceeded>
0x10003e7e	0x10186480	string	0x10003e20	%s.%s
0x10003ec7	0x10186488	string	0x10003e20	%s_%d.%s
0x1000403c	0x10186494	string	0x10003fa0	%s%c%s
0x100051ec	0x10186eec	string	0x10005190	Value of:
0x10005217	0x10186f4c	string	0x10005190	\n Actual:
0x1000522f	0x10186f58	string	0x10005190	\nExpected:
0x1000524b	0x10186f64	string	0x10005190	(ignoring case)
