reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x140157c08	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x140157c08	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x140007875	0x140008f26	string	0x140007180	SUATAUAVAWA
0x14000817f	0x140009826	string	0x140008140	SUATAUAVAWA
0x14000a862	0x140157c08	import	0x14000a420	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a880	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a880	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a880	VWSUATAUAVAW
0x14000baf1	0x140157c08	import	0x14000a880	KERNEL32.dll.RtlVirtualUnwind
0x14000db92	0x140157c08	import	0x14000d720	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x140157c08	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x140157c08	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015848	0x140157c08	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140016ae0	0x140016b3f	string	0x140015880	vRQ>
0x140016b3f	0x140016b93	string	0x140015880	'8!\e.
0x140016cf1	0x140016d59	string	0x140015880	SUATAUAVAWH
0x140018ce7	0x140157c08	import	0x140015880	KERNEL32.dll.RtlVirtualUnwind
0x14001a4f1	0x14001a559	string	0x140018d40	SUATAUAVAWH
0x14001b87d	0x140157c08	import	0x140018d40	KERNEL32.dll.RtlVirtualUnwind
0x140028940	0x140028c7d	string	0x140028900	[_^A]A\
0x140028da0	0x1400290dd	string	0x140028d60	[_^A]A\
0x140029200	0x1400294e2	string	0x1400291c0	[_^A]A\
0x140029600	0x14002993d	string	0x1400295c0	[_^A]A\
0x140029a60	0x140029d42	string	0x140029a20	[_^A]A\
0x140029e60	0x14002a142	string	0x140029e20	[_^A]A\
0x14002a260	0x14002a542	string	0x14002a220	[_^A]A\
