reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402a74	0x476354	import	0x402970	OLEAUT32.dll.SysStringLen
0x402b36	0x476190	import	0x402970	KERNEL32.dll.GetLastError
0x402bc3	0x476190	import	0x402970	KERNEL32.dll.GetLastError
0x402c23	0x476190	import	0x402970	KERNEL32.dll.GetLastError
0x402c76	0x476190	import	0x402970	KERNEL32.dll.GetLastError
0x402cd1	0x476190	import	0x402970	KERNEL32.dll.GetLastError
0x402d8d	0x476190	import	0x402d40	KERNEL32.dll.GetLastError
0x402def	0x476194	import	0x402d40	KERNEL32.dll.SetLastError
0x402ec8	0x476354	import	0x402d40	OLEAUT32.dll.SysStringLen
0x402f4e	0x476190	import	0x402d40	KERNEL32.dll.GetLastError
0x403172	0x476190	import	0x402d40	KERNEL32.dll.GetLastError
0x4031ce	0x476190	import	0x402d40	KERNEL32.dll.GetLastError
0x403236	0x476190	import	0x402d40	KERNEL32.dll.GetLastError
0x4032a9	0x476190	import	0x402d40	KERNEL32.dll.GetLastError
0x403499	0x476190	import	0x403460	KERNEL32.dll.GetLastError
0x4034ee	0x476194	import	0x403460	KERNEL32.dll.SetLastError
0x403546	0x476354	import	0x403460	OLEAUT32.dll.SysStringLen
0x4035ce	0x47635c	import	0x4035c0	OLEAUT32.dll.VariantInit
0x4035e8	0x476358	import	0x4035c0	OLEAUT32.dll.SysFreeString
0x4036e2	0x476190	import	0x4036a0	KERNEL32.dll.GetLastError
0x40373e	0x476194	import	0x4036a0	KERNEL32.dll.SetLastError
0x4037b1	0x476190	import	0x403760	KERNEL32.dll.GetLastError
0x4037e1	0x476194	import	0x403760	KERNEL32.dll.SetLastError
0x403831	0x476190	import	0x403760	KERNEL32.dll.GetLastError
0x403841	0x476354	import	0x403760	OLEAUT32.dll.SysStringLen
0x403878	0x476194	import	0x403760	KERNEL32.dll.SetLastError
0x4038de	0x476190	import	0x4038a0	KERNEL32.dll.GetLastError
0x40393a	0x476194	import	0x4038a0	KERNEL32.dll.SetLastError
0x4039a5	0x476190	import	0x403960	KERNEL32.dll.GetLastError
0x403a2a	0x476194	import	0x403960	KERNEL32.dll.SetLastError
0x403a3f	0x476354	import	0x403960	OLEAUT32.dll.SysStringLen
0x403b06	0x476194	import	0x403960	KERNEL32.dll.SetLastError
0x403b66	0x476194	import	0x403960	KERNEL32.dll.SetLastError
0x403bea	0x476194	import	0x403960	KERNEL32.dll.SetLastError
0x403c42	0x476194	import	0x403960	KERNEL32.dll.SetLastError
0x403ce1	0x476190	import	0x403c80	KERNEL32.dll.GetLastError
0x403cf2	0x476354	import	0x403c80	OLEAUT32.dll.SysStringLen
0x403d0e	0x476194	import	0x403c80	KERNEL32.dll.SetLastError
0x403d45	0x476190	import	0x403c80	KERNEL32.dll.GetLastError
0x403e31	0x476190	import	0x403dd0	KERNEL32.dll.GetLastError
0x403e42	0x476354	import	0x403dd0	OLEAUT32.dll.SysStringLen
0x403e5e	0x476194	import	0x403dd0	KERNEL32.dll.SetLastError
0x403e95	0x476190	import	0x403dd0	KERNEL32.dll.GetLastError
0x403f7f	0x476190	import	0x403f20	KERNEL32.dll.GetLastError
0x403fb7	0x476194	import	0x403f20	KERNEL32.dll.SetLastError
0x403fcb	0x476354	import	0x403f20	OLEAUT32.dll.SysStringLen
0x404090	0x476190	import	0x403f20	KERNEL32.dll.GetLastError
0x4040b7	0x476194	import	0x403f20	KERNEL32.dll.SetLastError
0x40414d	0x476194	import	0x403f20	KERNEL32.dll.SetLastError
0x404174	0x476190	import	0x403f20	KERNEL32.dll.GetLastError
0x4041d0	0x476190	import	0x403f20	KERNEL32.dll.GetLastError
0x404232	0x476190	import	0x403f20	KERNEL32.dll.GetLastError
0x404373	0x476190	import	0x4042b0	KERNEL32.dll.GetLastError
0x404383	0x476354	import	0x4042b0	OLEAUT32.dll.SysStringLen
0x4043ba	0x476194	import	0x4042b0	KERNEL32.dll.SetLastError
0x4046c4	0x476190	import	0x404670	KERNEL32.dll.GetLastError
0x4046ca	0x476194	import	0x404670	KERNEL32.dll.SetLastError
0x404745	0x476190	import	0x404670	KERNEL32.dll.GetLastError
0x404755	0x476354	import	0x404670	OLEAUT32.dll.SysStringLen
0x404845	0x476190	import	0x404800	KERNEL32.dll.GetLastError
0x4048af	0x476194	import	0x404800	KERNEL32.dll.SetLastError
0x40498e	0x476354	import	0x404800	OLEAUT32.dll.SysStringLen
0x4049db	0x476194	import	0x404800	KERNEL32.dll.SetLastError
0x404aa1	0x476194	import	0x404800	KERNEL32.dll.SetLastError
0x404b9c	0x476194	import	0x404800	KERNEL32.dll.SetLastError
0x404bf4	0x476194	import	0x404800	KERNEL32.dll.SetLastError
0x404ce4	0x476190	import	0x404c70	KERNEL32.dll.GetLastError
0x404d32	0x476194	import	0x404c70	KERNEL32.dll.SetLastError
0x404db2	0x476354	import	0x404d50	OLEAUT32.dll.SysStringLen
0x404ddd	0x476190	import	0x404d50	KERNEL32.dll.GetLastError
0x404e2e	0x476194	import	0x404d50	KERNEL32.dll.SetLastError
0x40529a	0x476190	import	0x405260	KERNEL32.dll.GetLastError
0x4052f3	0x476194	import	0x405260	KERNEL32.dll.SetLastError
0x40536e	0x476194	import	0x405260	KERNEL32.dll.SetLastError
0x40538e	0x476354	import	0x405260	OLEAUT32.dll.SysStringLen
0x4053cc	0x476194	import	0x405260	KERNEL32.dll.SetLastError
0x40540e	0x476354	import	0x405400	OLEAUT32.dll.SysStringLen
0x405ab8	0x476354	import	0x405a50	OLEAUT32.dll.SysStringLen
0x405c95	0x4761b4	import	0x405c10	KERNEL32.dll.MultiByteToWideChar
0x405d69	0x476190	import	0x405c10	KERNEL32.dll.GetLastError
0x405dcb	0x476194	import	0x405c10	KERNEL32.dll.SetLastError
0x405e20	0x476190	import	0x405c10	KERNEL32.dll.GetLastError
0x405e85	0x476194	import	0x405c10	KERNEL32.dll.SetLastError
0x4060c2	0x476190	import	0x406070	KERNEL32.dll.GetLastError
0x406117	0x476194	import	0x406070	KERNEL32.dll.SetLastError
0x406399	0x476350	import	0x406350	OLEAUT32.dll.SysReAllocStringLen
0x4063d1	0x476354	import	0x406350	OLEAUT32.dll.SysStringLen
0x40668c	0x476198	import	0x4065c0	KERNEL32.dll.CreateFileW
0x406736	0x4761c4	import	0x4065c0	KERNEL32.dll.WriteFile
0x406763	0x476158	import	0x4065c0	KERNEL32.dll.FlushFileBuffers
0x406778	0x476190	import	0x4065c0	KERNEL32.dll.GetLastError
0x4067cd	0x476190	import	0x4065c0	KERNEL32.dll.GetLastError
0x40b512	0x476180	import	0x40b440	KERNEL32.dll.GetModuleHandleW
0x40b520	0x476184	import	0x40b440	KERNEL32.dll.GetProcAddress
0x40b537	0x476184	import	0x40b440	KERNEL32.dll.GetProcAddress
0x40b5cc	0x476188	import	0x40b54d	KERNEL32.dll.GetSystemDirectoryA
0x40b622	0x47618c	import	0x40b54d	KERNEL32.dll.LoadLibraryA
0x40b66a	0x476354	import	0x40b661	OLEAUT32.dll.SysStringLen
0x40b6a4	0x476354	import	0x40b671	OLEAUT32.dll.SysStringLen
0x40b7a9	0x4761b0	import	0x40b792	KERNEL32.dll.lstrlenA
0x40b814	0x47619c	import	0x40b808	KERNEL32.dll.GetFileSize
0x40b826	0x4761a4	import	0x40b808	KERNEL32.dll.CreateFileMappingW
0x40b839	0x4761a8	import	0x40b808	KERNEL32.dll.MapViewOfFile
0x40b857	0x4761ac	import	0x40b808	KERNEL32.dll.UnmapViewOfFile
0x40b85e	0x4761a0	import	0x40b808	KERNEL32.dll.CloseHandle
0x40b885	0x476198	import	0x40b86b	KERNEL32.dll.CreateFileW
0x40b8a0	0x4761a0	import	0x40b86b	KERNEL32.dll.CloseHandle
0x40b8bd	0x4761b0	import	0x40b8ac	KERNEL32.dll.lstrlenA
0x40b92e	0x4761b8	import	0x40b8f8	KERNEL32.dll.WideCharToMultiByte
0x40c3ad	0x476190	import	0x40c384	KERNEL32.dll.GetLastError
0x40c3ed	0x476194	import	0x40c384	KERNEL32.dll.SetLastError
0x40c42a	0x476190	import	0x40c401	KERNEL32.dll.GetLastError
0x40c473	0x476194	import	0x40c401	KERNEL32.dll.SetLastError
0x40c4b0	0x476190	import	0x40c487	KERNEL32.dll.GetLastError
0x40c4f1	0x476194	import	0x40c487	KERNEL32.dll.SetLastError
0x40c52e	0x476190	import	0x40c505	KERNEL32.dll.GetLastError
0x40c572	0x476194	import	0x40c505	KERNEL32.dll.SetLastError
0x40c6cd	0x476194	import	0x40c64f	KERNEL32.dll.SetLastError
0x40c93a	0x476190	import	0x40c92c	KERNEL32.dll.GetLastError
0x40c990	0x476194	import	0x40c92c	KERNEL32.dll.SetLastError
0x40cba5	0x4761b4	import	0x40cb82	KERNEL32.dll.MultiByteToWideChar
0x40cbfa	0x4764b4	import	0x40cbcd	USER32.dll.LoadIconW
0x40cc09	0x4764b8	import	0x40cbcd	USER32.dll.LoadCursorW
0x40cc14	0x4760d0	import	0x40cbcd	GDI32.dll.GetStockObject
0x40cc2b	0x4763dc	import	0x40cbcd	USER32.dll.RegisterClassW
0x40cc4f	0x4764c4	import	0x40cbcd	USER32.dll.CreateWindowExW
0x40cc59	0x4763d8	import	0x40cbcd	USER32.dll.GetMessageW
0x40cc65	0x4763d4	import	0x40cbcd	USER32.dll.TranslateMessage
0x40cc6f	0x4763d0	import	0x40cbcd	USER32.dll.DispatchMessageW
0x40cd6a	0x4762f8	import	0x40cc8a	KERNEL32.dll.GetModuleFileNameW
0x40d02c	0x4762f0	import	0x40cc8a	KERNEL32.dll.lstrlenW
0x40d0e6	0x4762f0	import	0x40cc8a	KERNEL32.dll.lstrlenW
0x40d15b	0x4763c8	import	0x40d147	USER32.dll.DefWindowProcW
0x40d18c	0x4763cc	import	0x40d147	USER32.dll.PostMessageW
0x40d1a3	0x4764bc	import	0x40d147	USER32.dll.KillTimer
0x40d1ab	0x4763e0	import	0x40d147	USER32.dll.PostQuitMessage
0x40d1cc	0x4764c0	import	0x40d147	USER32.dll.SetTimer
0x40d476	0x4762f4	import	0x40d2e5	KERNEL32.dll.lstrcpynW
0x40d496	0x4762f4	import	0x40d2e5	KERNEL32.dll.lstrcpynW
0x40d78e	0x4762f0	import	0x40d73a	KERNEL32.dll.lstrlenW
0x40dd47	0x476198	import	0x40dd08	KERNEL32.dll.CreateFileW
0x40e297	0x4761c4	import	0x40e275	KERNEL32.dll.WriteFile
0x40efe8	0x4761b4	import	0x40efa3	KERNEL32.dll.MultiByteToWideChar
0x40f196	0x476354	import	0x40f187	OLEAUT32.dll.SysStringLen
0x40f44e	0x47635c	import	0x40f441	OLEAUT32.dll.VariantInit
0x40f468	0x476358	import	0x40f441	OLEAUT32.dll.SysFreeString
0x4101a6	0x4762f8	import	0x410124	KERNEL32.dll.GetModuleFileNameW
0x410277	0x4762b4	import	0x410124	KERNEL32.dll.GetSystemDirectoryW
0x4102a0	0x4762ec	import	0x410124	KERNEL32.dll.SetCurrentDirectoryW
0x410318	0x4763c0	import	0x410124	SHLWAPI.dll.PathFileExistsW
0x410373	0x4762b0	import	0x410124	KERNEL32.dll.GetWindowsDirectoryW
0x41041e	0x4762c4	import	0x410124	KERNEL32.dll.CreateProcessW
0x41044c	0x4761a0	import	0x410124	KERNEL32.dll.CloseHandle
0x4104dd	0x4762d4	import	0x410124	KERNEL32.dll.GetCurrentProcess
0x4104f9	0x4762e0	import	0x410124	KERNEL32.dll.DuplicateHandle
0x410519	0x4762cc	import	0x410124	KERNEL32.dll.TerminateProcess
0x41053e	0x4762a4	import	0x410124	KERNEL32.dll.MoveFileExW
0x410571	0x4762c0	import	0x410124	KERNEL32.dll.GetThreadContext
0x4105b3	0x4762ac	import	0x410124	KERNEL32.dll.VirtualProtectEx
0x4105ce	0x4762a8	import	0x410124	KERNEL32.dll.WriteProcessMemory
0x4105dc	0x4762b8	import	0x410124	KERNEL32.dll.FlushInstructionCache
0x4105ef	0x4762bc	import	0x410124	KERNEL32.dll.SetThreadContext
0x4105fb	0x4762c8	import	0x410124	KERNEL32.dll.ResumeThread
0x411399	0x476360	import	0x411380	OLEAUT32.dll.SysReAllocString
0x41144f	0x476354	import	0x411417	OLEAUT32.dll.SysStringLen
0x4116f3	0x47635c	import	0x4116be	OLEAUT32.dll.VariantInit
0x41174b	0x476350	import	0x4116be	OLEAUT32.dll.SysReAllocStringLen
0x411760	0x47635c	import	0x4116be	OLEAUT32.dll.VariantInit
0x41179d	0x476354	import	0x4116be	OLEAUT32.dll.SysStringLen
0x4117b8	0x47635c	import	0x4117ae	OLEAUT32.dll.VariantInit
0x4117dd	0x476354	import	0x4117ae	OLEAUT32.dll.SysStringLen
0x411851	0x476364	import	0x411843	OLEAUT32.dll.SysAllocStringByteLen
0x41185a	0x476368	import	0x411843	OLEAUT32.dll.DllRegisterServer
0x411cd5	0x476294	import	0x411c3e	KERNEL32.dll.lstrcpyW
0x411cfb	0x476294	import	0x411c3e	KERNEL32.dll.lstrcpyW
0x411ebb	0x47635c	import	0x411d8b	OLEAUT32.dll.VariantInit
0x411eca	0x476354	import	0x411d8b	OLEAUT32.dll.SysStringLen
0x41399e	0x476354	import	0x413923	OLEAUT32.dll.SysStringLen
0x414044	0x4762a0	import	0x4139b3	KERNEL32.dll.ExpandEnvironmentStringsW
0x4146c1	0x47629c	import	0x4146a1	KERNEL32.dll.GetTempPathW
0x4146d0	0x476298	import	0x4146a1	KERNEL32.dll.SetErrorMode
0x4146e7	0x4762b0	import	0x4146a1	KERNEL32.dll.GetWindowsDirectoryW
0x414704	0x476294	import	0x4146a1	KERNEL32.dll.lstrcpyW
0x4150f7	0x47627c	import	0x4150e1	KERNEL32.dll.FindResourceW
0x415107	0x476290	import	0x4150e1	KERNEL32.dll.LoadResource
0x41511d	0x476288	import	0x4150e1	KERNEL32.dll.SizeofResource
0x41514a	0x47628c	import	0x4150e1	KERNEL32.dll.LockResource
0x415438	0x476190	import	0x415409	KERNEL32.dll.GetLastError
0x415468	0x476194	import	0x415409	KERNEL32.dll.SetLastError
0x4154b5	0x476190	import	0x415486	KERNEL32.dll.GetLastError
0x4154e5	0x476194	import	0x415486	KERNEL32.dll.SetLastError
0x4155d3	0x476190	import	0x4155af	KERNEL32.dll.GetLastError
0x4155e0	0x476354	import	0x4155af	OLEAUT32.dll.SysStringLen
0x4155f4	0x476194	import	0x4155af	KERNEL32.dll.SetLastError
0x41560d	0x476190	import	0x4155af	KERNEL32.dll.GetLastError
0x415632	0x476354	import	0x4155af	OLEAUT32.dll.SysStringLen
0x415672	0x476190	import	0x41564e	KERNEL32.dll.GetLastError
0x41567f	0x476354	import	0x41564e	OLEAUT32.dll.SysStringLen
0x415693	0x476194	import	0x41564e	KERNEL32.dll.SetLastError
0x4156ac	0x476190	import	0x41564e	KERNEL32.dll.GetLastError
0x4156d1	0x476354	import	0x41564e	OLEAUT32.dll.SysStringLen
0x41572d	0x476190	import	0x4156ed	KERNEL32.dll.GetLastError
0x41573f	0x476194	import	0x4156ed	KERNEL32.dll.SetLastError
0x415821	0x47626c	import	0x4157fc	KERNEL32.dll.CopyFileW
0x4158d5	0x476278	import	0x4157fc	KERNEL32.dll.CreateThread
0x415900	0x4764a8	import	0x4157fc	USER32.dll.MsgWaitForMultipleObjects
0x415935	0x4763d0	import	0x4157fc	USER32.dll.DispatchMessageW
0x415947	0x4764ac	import	0x4157fc	USER32.dll.PeekMessageW
0x41595c	0x4764a8	import	0x4157fc	USER32.dll.MsgWaitForMultipleObjects
0x4159ab	0x476274	import	0x4157fc	KERNEL32.dll.GetExitCodeThread
0x4159b2	0x4761a0	import	0x4157fc	KERNEL32.dll.CloseHandle
0x4159f9	0x4764b0	import	0x4159cb	USER32.dll.wsprintfW
0x415a20	0x4762f0	import	0x4159cb	KERNEL32.dll.lstrlenW
0x415a9d	0x4764b0	import	0x4159cb	USER32.dll.wsprintfW
0x415ac2	0x4762f0	import	0x415ab7	KERNEL32.dll.lstrlenW
0x415b97	0x476270	import	0x415ab7	KERNEL32.dll.GetTickCount
0x415cc0	0x476354	import	0x415c50	OLEAUT32.dll.SysStringLen
0x415cfb	0x476190	import	0x415cd0	KERNEL32.dll.GetLastError
0x415d1f	0x476194	import	0x415cd0	KERNEL32.dll.SetLastError
0x415d8f	0x476190	import	0x415d60	KERNEL32.dll.GetLastError
0x415db8	0x476194	import	0x415d60	KERNEL32.dll.SetLastError
0x415eda	0x47625c	import	0x415e3f	KERNEL32.dll.InterlockedIncrement
0x415f78	0x4764a4	import	0x415f19	USER32.dll.GetDesktopWindow
0x415fee	0x476264	import	0x415f19	KERNEL32.dll.QueryPerformanceFrequency
0x416094	0x4764a4	import	0x416035	USER32.dll.GetDesktopWindow
0x4160e7	0x476264	import	0x416035	KERNEL32.dll.QueryPerformanceFrequency
0x4161ae	0x476260	import	0x41618b	KERNEL32.dll.CreateEventW
0x4161be	0x476260	import	0x41618b	KERNEL32.dll.CreateEventW
0x416493	0x4762e8	import	0x416486	KERNEL32.dll.DeleteFileW
0x41649d	0x476190	import	0x416486	KERNEL32.dll.GetLastError
0x416571	0x4764b0	import	0x4164af	USER32.dll.wsprintfW
0x416621	0x476190	import	0x4164af	KERNEL32.dll.GetLastError
0x4166d8	0x476190	import	0x4164af	KERNEL32.dll.GetLastError
0x4167ee	0x476190	import	0x4164af	KERNEL32.dll.GetLastError
0x4168f9	0x476254	import	0x4168cc	KERNEL32.dll.GetVersionExW
0x416968	0x4761b8	import	0x41694f	KERNEL32.dll.WideCharToMultiByte
0x41697a	0x47625c	import	0x41694f	KERNEL32.dll.InterlockedIncrement
0x416a22	0x47635c	import	0x4169e1	OLEAUT32.dll.VariantInit
0x416a8c	0x47635c	import	0x4169e1	OLEAUT32.dll.VariantInit
0x416ae8	0x47624c	import	0x416aba	KERNEL32.dll.CompareStringW
0x416b4c	0x476248	import	0x416aba	KERNEL32.dll.CompareStringA
0x416b80	0x47625c	import	0x416b67	KERNEL32.dll.InterlockedIncrement
0x416baa	0x49f354	import	0x416b8a	WININET.dll.InternetQueryOptionW
0x416c19	0x476198	import	0x416be1	KERNEL32.dll.CreateFileW
0x416c3d	0x4762d8	import	0x416be1	KERNEL32.dll.Sleep
0x416c6f	0x476258	import	0x416be1	KERNEL32.dll.InterlockedDecrement
0x416cb0	0x4761c4	import	0x416c9e	KERNEL32.dll.WriteFile
0x416d5f	0x476190	import	0x416d36	KERNEL32.dll.GetLastError
0x416d93	0x476194	import	0x416d36	KERNEL32.dll.SetLastError
0x416dfc	0x476294	import	0x416dee	KERNEL32.dll.lstrcpyW
0x416e9d	0x476498	import	0x416dee	USER32.dll.EndDialog
0x416ee3	0x476488	import	0x416dee	USER32.dll.SetWindowTextW
0x416f16	0x47648c	import	0x416dee	USER32.dll.GetDlgItem
0x416f3f	0x4764a0	import	0x416dee	USER32.dll.ShowWindow
0x416f55	0x4764a0	import	0x416dee	USER32.dll.ShowWindow
0x416f78	0x4760cc	import	0x416dee	GDI32.dll.DeleteObject
0x41791b	0x47649c	import	0x417823	USER32.dll.DialogBoxIndirectParamW
0x417fe4	0x476198	import	0x417f83	KERNEL32.dll.CreateFileW
0x418017	0x47619c	import	0x417f83	KERNEL32.dll.GetFileSize
0x418047	0x4761bc	import	0x417f83	KERNEL32.dll.ReadFile
0x41809b	0x49f2f8	import	0x417f83	CRYPT32.dll.CertAddSerializedElementToStore
0x418103	0x49f2f4	import	0x417f83	CRYPT32.dll.CertCompareCertificate
0x418165	0x476474	import	0x417f83	USER32.dll.EndPaint
0x4181a3	0x4763c8	import	0x417f83	USER32.dll.DefWindowProcW
0x4181b9	0x47646c	import	0x417f83	USER32.dll.GetWindowLongW
0x4181c9	0x476478	import	0x417f83	USER32.dll.BeginPaint
0x4181f4	0x476474	import	0x417f83	USER32.dll.EndPaint
0x418202	0x47646c	import	0x417f83	USER32.dll.GetWindowLongW
0x418259	0x476468	import	0x417f83	USER32.dll.SetWindowLongW
0x418266	0x476470	import	0x417f83	USER32.dll.GetClientRect
0x4182b4	0x476484	import	0x417f83	USER32.dll.SetWindowPos
0x418349	0x4760c4	import	0x41832d	GDI32.dll.CreateCompatibleDC
0x418366	0x4760b8	import	0x41832d	GDI32.dll.SelectObject
0x418392	0x4760b0	import	0x41832d	GDI32.dll.SetStretchBltMode
0x4183c5	0x4760b4	import	0x41832d	GDI32.dll.StretchBlt
0x4183e8	0x4760c8	import	0x41832d	GDI32.dll.BitBlt
0x41850c	0x476480	import	0x418404	USER32.dll.GetWindowDC
0x418524	0x4760c0	import	0x418404	GDI32.dll.CreateDIBitmap
0x41854f	0x47647c	import	0x418404	USER32.dll.ReleaseDC
0x41858a	0x47627c	import	0x418579	KERNEL32.dll.FindResourceW
0x418596	0x476288	import	0x418579	KERNEL32.dll.SizeofResource
0x4185a2	0x476290	import	0x418579	KERNEL32.dll.LoadResource
0x4185a9	0x47628c	import	0x418579	KERNEL32.dll.LockResource
0x4185e8	0x4763dc	import	0x4185c1	USER32.dll.RegisterClassW
0x418de7	0x4760d8	import	0x418db7	KERNEL32.dll.LoadLibraryW
0x418dfe	0x476190	import	0x418db7	KERNEL32.dll.GetLastError
0x41951b	0x4762f8	import	0x4194a7	KERNEL32.dll.GetModuleFileNameW
0x41975f	0x4762f4	import	0x4195ce	KERNEL32.dll.lstrcpynW
0x41977f	0x4762f4	import	0x4195ce	KERNEL32.dll.lstrcpynW
0x41983d	0x4761bc	import	0x419809	KERNEL32.dll.ReadFile
0x41988a	0x4761c0	import	0x419809	KERNEL32.dll.SetFilePointer
0x419a3a	0x476198	import	0x419a17	KERNEL32.dll.CreateFileW
0x419a87	0x476184	import	0x419a72	KERNEL32.dll.GetProcAddress
0x419a91	0x476190	import	0x419a72	KERNEL32.dll.GetLastError
0x419af2	0x47619c	import	0x419ad9	KERNEL32.dll.GetFileSize
0x419b13	0x4762fc	import	0x419ad9	KERNEL32.dll.GetProcessHeap
0x419b1a	0x4761c8	import	0x419ad9	KERNEL32.dll.HeapAlloc
0x419b38	0x4761bc	import	0x419ad9	KERNEL32.dll.ReadFile
0x419b7c	0x4762fc	import	0x419ad9	KERNEL32.dll.GetProcessHeap
0x419b83	0x476300	import	0x419ad9	KERNEL32.dll.HeapFree
0x419b93	0x4762fc	import	0x419ad9	KERNEL32.dll.GetProcessHeap
0x419b9a	0x4761c8	import	0x419ad9	KERNEL32.dll.HeapAlloc
0x419bb4	0x4761bc	import	0x419ad9	KERNEL32.dll.ReadFile
0x419bd2	0x4762fc	import	0x419ad9	KERNEL32.dll.GetProcessHeap
0x419bd9	0x476300	import	0x419ad9	KERNEL32.dll.HeapFree
0x41a15e	0x476184	import	0x41a153	KERNEL32.dll.GetProcAddress
0x41a1b0	0x476184	import	0x41a194	KERNEL32.dll.GetProcAddress
0x41a21b	0x4762f8	import	0x41a194	KERNEL32.dll.GetModuleFileNameW
0x41a4a1	0x476184	import	0x41a412	KERNEL32.dll.GetProcAddress
0x41a580	0x4762f8	import	0x41a412	KERNEL32.dll.GetModuleFileNameW
0x41b3d1	0x4760e0	import	0x41b379	KERNEL32.dll.lstrcmpiW
0x41b4a4	0x476460	import	0x41b379	USER32.dll.CharNextW
0x41b4e8	0x476460	import	0x41b379	USER32.dll.CharNextW
0x41b524	0x4762f0	import	0x41b379	KERNEL32.dll.lstrlenW
0x41b5a8	0x476460	import	0x41b379	USER32.dll.CharNextW
