reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42df2d	0x42df32	string	0x42df08	A\v)jY\ew
0x42f90b	0x42f911	string	0x42f8bd	\bQoW
0x42fb9c	0x42fd8e	string	0x42f8bd	1g`\fq
0x43699e	0x4369a0	string	0x42fd8e	)(`\t
0x436b0e	0x436b3e	string	0x42fd8e	0,`\v
0x437ea2	0x437eca	string	0x42fd8e	T3\t'
0x437f04	0x437f07	string	0x42fd8e	AI's
0x438f96	0x438f98	string	0x42fd8e	)(`B
0x4391a6	0x4391a9	string	0x42fd8e	OiDs
0x439506	0x439508	string	0x42fd8e	)(`L
0x43961a	0x43961c	string	0x42fd8e	)(`O
0x439a8c	0x439aea	string	0x42fd8e	`(`]S
0x43bb25	0x43bb7e	string	0x42fd8e	`Lf&
0x43bb3c	0x43bb8a	string	0x42fd8e	tJz&
0x43bb6e	0x43bb96	string	0x42fd8e	.Mf&
0x43bb8c	0x43bbb4	string	0x42fd8e	iNf&
0x43db9e	0x43dbb5	string	0x42fd8e	get_Label10
0x43dbdf	0x43dc40	string	0x42fd8e	get_SeguridadDS1
0x43dd2b	0x43dd9c	string	0x42fd8e	set_GroupBox1
0x43dd90	0x43ddf1	string	0x42fd8e	IDictionary`2
0x43dd9e	0x43ddff	string	0x42fd8e	get_Label2
0x43dda3	0x43de15	string	0x42fd8e	get_Button2
0x43de28	0x43de99	string	0x42fd8e	set_Label5
0x43de69	0x43ded0	string	0x42fd8e	get_Label8
0x43de7f	0x43dee6	string	0x42fd8e	get_Label9
0x43e103	0x43e158	string	0x42fd8e	DeletePerfilesALL
0x43e110	0x43e158	string	0x42fd8e	DeletePerfilesALL
0x43e127	0x43e188	string	0x42fd8e	set_FrmSetupM
0x43e259	0x43e29f	string	0x42fd8e	get_SeguridadDS
0x43e2f4	0x43e355	string	0x42fd8e	ProT
0x43e4a1	0x43e510	string	0x42fd8e	get_TxtApa
0x43e4ed	0x43e558	string	0x42fd8e	columnCveEmpresa
0x43e520	0x43e596	string	0x42fd8e	GetData
0x43e54e	0x43e5b5	string	0x42fd8e	ShowTab
0x43e77a	0x43e7e0	string	0x42fd8e	add_SelectedTabChanged
0x43eb3d	0x43eba4	string	0x42fd8e	add_VW_ModuloRowChanged
0x43eb85	0x43ebd7	string	0x42fd8e	add_SelectedIndexChanged
0x43eccd	0x43ed3b	string	0x42fd8e	set_KeyCloseEnabled
0x43ede7	0x43ee58	string	0x42fd8e	ShouldSerializeForeColorDisabled
0x43ef88	0x43efef	string	0x42fd8e	m_BackHighColorDisabled
0x43f075	0x43f0d6	string	0x42fd8e	defaultTabBackHighColorDisabled
0x43f196	0x43f20c	string	0x42fd8e	ResetTabCloseButtonBackHighColorDisabled
0x43f3d3	0x43f43a	string	0x42fd8e	defaultBorderColorDisabled
0x43f3df	0x43f455	string	0x42fd8e	m_BackLowColorDisabled
0x43f405	0x43f46c	string	0x42fd8e	get_BackLowColorDisabled
0x43f48f	0x43f4d4	string	0x42fd8e	set_TabBackLowColorDisabled
0x43f50d	0x43f553	string	0x42fd8e	m_CloseButtonBackLowColorDisabled
0x43f5f1	0x43f662	string	0x42fd8e	ResetTabCloseButtonBackLowColorDisabled
0x43f648	0x43f6be	string	0x42fd8e	get_Handled
0x43f939	0x43f9a0	string	0x42fd8e	add_VW_ModuloRowDeleted
0x43f981	0x43f9d3	string	0x42fd8e	IsBinarySerialized
0x43fb1d	0x43fb8d	string	0x42fd8e	Items_TabPaintBackground
0x43fc0c	0x43fc6d	string	0x42fd8e	Replace
0x43fc50	0x43fcbf	string	0x42fd8e	set_IsSingleInstance
0x43fde5	0x43fe4c	string	0x42fd8e	set_MODULOSBindingSource
0x43fe79	0x43feed	string	0x42fd8e	set_VWUsuariosPerfilBindingSource
0x44000a	0x440074	string	0x42fd8e	_schemaSerializationMode
0x440039	0x44009a	string	0x42fd8e	m_RenderMode
0x440093	0x440103	string	0x42fd8e	defaultRenderMode
0x4400c8	0x440136	string	0x42fd8e	set_ComboJefe
0x440138	0x440199	string	0x42fd8e	get_CloseButtonImage
0x4401b8	0x44022e	string	0x42fd8e	Merge
0x4401e8	0x440259	string	0x42fd8e	Scale
0x440277	0x4402d8	string	0x42fd8e	USUARIOSDataTable
0x4402f3	0x440356	string	0x42fd8e	ProfessionalColorTable
0x44034c	0x4403c0	string	0x42fd8e	ReadXmlSerializable
0x44036d	0x4403d4	string	0x42fd8e	get_Visible
0x4403a2	0x44040c	string	0x42fd8e	get_CloseButtonVisible
0x440425	0x440486	string	0x42fd8e	get_DropButtonVisible
0x440445	0x4404bb	string	0x42fd8e	set_Particle
0x4405f7	0x440672	string	0x42fd8e	set_DataSetName
0x4405fe	0x440653	string	0x42fd8e	get_ColumnName
0x4406a3	0x4406f1	string	0x42fd8e	CheckForSyncLockOnValueType
0x44071b	0x440771	string	0x42fd8e	set_nombre
0x440726	0x44077c	string	0x42fd8e	columnnombre
0x4407ae	0x440815	string	0x42fd8e	remove_Close
0x4407bc	0x4407ff	string	0x42fd8e	TextBoxBase
0x44087a	0x4408e1	string	0x42fd8e	MulticastDelegate
0x44094e	0x4409c3	string	0x42fd8e	IsDelete
0x4409a2	0x440a11	string	0x42fd8e	get_White
0x4409ba	0x440a21	string	0x42fd8e	XmlSchemaAttribute
0x440a2b	0x440aa1	string	0x42fd8e	DataObjectMethodAttribute
0x440b21	0x440b92	string	0x42fd8e	StandardModuleAttribute
0x440b74	0x440bdf	string	0x42fd8e	DefaultValueAttribute
0x440ba1	0x440c17	string	0x42fd8e	SpecialSettingAttribute
0x440bb9	0x440c2f	string	0x42fd8e	DebuggerStepThroughAttribute
0x440bd6	0x440c4c	string	0x42fd8e	AssemblyTrademarkAttribute
0x440c8c	0x440d02	string	0x42fd8e	DefaultMemberAttribute
0x440ed5	0x440f2d	string	0x42fd8e	add_Leave
0x440ef8	0x440f5f	string	0x42fd8e	MdiTab_MouseLeave
0x44117c	0x4411ed	string	0x42fd8e	get_IndexOf
0x4411e6	0x44124d	string	0x42fd8e	TabPage_EndDrag
0x441230	0x44129b	string	0x42fd8e	FindByIdSeg
0x441331	0x441394	string	0x42fd8e	remove_SISTEMARowChanging
0x441366	0x4413c9	string	0x42fd8e	remove_SEG_MAESTRARowChanging
0x441398	0x4413ff	string	0x42fd8e	remove_SUCURSALRowChanging
0x4415a9	0x441610	string	0x42fd8e	DataColumnMapping
0x44162e	0x441699	string	0x42fd8e	get_SeguridadNvaConnectionString
0x4416bf	0x441730	string	0x42fd8e	add_SISTEMARowDeleting
0x4416d3	0x441747	string	0x42fd8e	remove_SISTEMARowDeleting
0x44174b	0x4417b2	string	0x42fd8e	remove_SUCURSALRowDeleting
0x441a11	0x441a86	string	0x42fd8e	get_TabWidth
