reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001bf3	0x10011000	string	0x10001bb3	MR4zEkqqZUNk4ZkARrSjEPneXZFu55Kw~
0x10001e7b	0x1000f000	string	0x10001d35	6}I0
0x100027b0	0x10002883	string	0x1000271a	F;u\f
0x100029ca	0x1000f040	string	0x10002982	\\?\
0x100029d7	0x1000c000	import	0x10002982	KERNEL32.dll.lstrlenW
0x10002f10	0x100030a5	string	0x10002ecf	Y_^[
0x100032e1	0x100032f9	string	0x10003278	_^[]
0x100034a5	0x100034af	string	0x1000348f	VVVj
0x100034ba	0x10010108	string	0x1000348f	Zat{
0x100036aa	0x1000c034	string	0x100036a0	ServicesActive
0x10003ce3	0x1000c008	import	0x10003cb2	KERNEL32.dll.SetErrorMode
0x10003d25	0x1000c00c	import	0x10003d10	KERNEL32.dll.CreateThread
0x10003d2c	0x1000c004	import	0x10003d10	KERNEL32.dll.CloseHandle
0x1000408d	0x1000ff84	string	0x10003ff5	<>9}
0x100040a9	0x1000ff04	string	0x10003ff5	.b*!
0x100047cf	0x100047da	string	0x10004756	f9>u-
0x10005428	0x10005453	string	0x100053f7	^_[]
0x10005a36	0x10005a4c	string	0x10005a0f	f92t\v
0x10005a6b	0x10005a88	string	0x10005a0f	f92u\n
0x10005a84	0x10005a75	string	0x10005a0f	f;u\bt\v
0x10006e4d	0x10006e89	string	0x10006e07	Vf9~\bv
0x10006efd	0x10010030	string	0x10006e9f	:.r|_
0x10007757	0x1000c1d0	string	0x1000772a	expand 32-byte kexpand 16-byte k
0x10008087	0x10008397	string	0x10007f1a	_^[]
