reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x401026	string	0x401000	ËD$\b blocks=Latin-1 Supplement,Basic Latin
0x40101a	0x401026	string	0x401000	ËD$\b blocks=Latin-1 Supplement,Basic Latin
0x401069	0x44e1f4	import	0x401060	KERNEL32.dll.LoadResource
0x401077	0x44e1b4	import	0x401060	KERNEL32.dll.LockResource
0x401089	0x44e194	import	0x401060	KERNEL32.dll.SizeofResource
0x4010ad	0x4010b9	string	0x401060	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x4010ce	0x44e1dc	import	0x4010bc	KERNEL32.dll.FindResourceA
0x4017f6	0x44e1e4	import	0x4017e8	KERNEL32.dll.LocalAlloc
0x405edb	0x405e9b	string	0x405674	ݐ\re8 blocks=Arabic Supplement,Basic Latin
0x4061d4	0x406180	string	0x405674	d~'<
0x40901c	0x409055	string	0x408cb9	sY\%
0x409307	0x40937e	string	0x408cb9	$$$$
0x40976d	0x4097e4	string	0x409763	6\rυ} blocks=Basic Latin,Greek and Coptic
0x40b967	0x40b963	string	0x40b8be	hy]Gs
0x40bb37	0x40bbb2	string	0x40b8be	\b=_3
0x40f2fe	0x40f375	string	0x40eff3	LA|h9(
0x410119	0x410216	string	0x40fd44	89dxx
0x415143	0x415182	string	0x414ea7	$$$$$
0x417bea	0x417bb4	string	0x4176cc	Z71aQ
0x417c66	0x417bfb	string	0x4176cc	jDDDDB
0x418119	0x418106	string	0x417d84	f Ou\vF
0x41a683	0x41a6a9	string	0x419e11	>uuu
0x41abc5	0x414035	string	0x419e11	;Mx:d~?
0x41cc6e	0x41cc73	string	0x41c875	,Rm`
0x41d75a	0x41d787	string	0x41d3d8	W\f$$$$
0x41d7d1	0x41d758	string	0x41d3d8	uur+uuu
0x41da70	0x41da08	string	0x41da5d	Tuuuu4z
0x41e302	0x41e323	string	0x41da5d	Z\v|+
0x41e34f	0x41e3a9	string	0x41da5d	p^gJ
0x41f12a	0x41f16d	string	0x41ec45	J*]\
0x41fb94	0x41fb21	string	0x41f24f	$$$$$
0x41fc72	0x41fcd4	string	0x41f24f	qiO8
0x4215da	0x42161c	string	0x42154e	uuuB
0x422222	0x422280	string	0x421f9b	=cR-lS
0x4244e8	0x4244ea	string	0x42438c	UPYuG
0x4247d4	0x424853	string	0x4245d9	jjjjS-
0x4252bc	0x425251	string	0x424da2	n\n;\e
0x426ad6	0x426ad8	string	0x426a6d	DDDDD
0x429141	0x429161	string	0x428a77	}ύ.I/%p blocks=Basic Latin,Greek and Coptic
0x4291f2	0x4291e7	string	0x428a77	z8kwM
0x42a935	0x42a937	string	0x42a475	tG9\b
0x42abcc	0x42abce	string	0x42a475	(WEP
0x42ad9f	0x42ae07	string	0x42ad77	j@@W
0x42ae28	0x42ae12	string	0x42ad77	3.u]
0x42b53b	0x42b552	string	0x42ad77	tGFE
0x42b91f	0x42b923	string	0x42ad77	\n\nuuuuu
0x42bce5	0x42bcea	string	0x42bc6d	BBBB
0x42cc79	0x42cc7b	string	0x42bf88	9jPS
0x42cd68	0x42cddb	string	0x42bf88	QQQQQ
0x42ce8d	0x42cf04	string	0x42bf88	̉n\e) blocks=Combining Diacritical Marks,Basic Latin
0x42cec2	0x42ce50	string	0x42bf88	(jjjjm
0x42df35	0x42def1	string	0x42deed	thuX
0x42e28f	0x42e2e9	string	0x42deed	^d%E
0x42e2f2	0x42e33a	string	0x42deed	j@\rE
0x42f9e8	0x42f9e2	string	0x42f81b	ih.E
0x42fdd8	0x42fd82	string	0x42f81b	݂\b\tQ* blocks=Syriac,Basic Latin
0x4325fa	0x43263c	string	0x4311ab	h;SPB
0x433c97	0x433c99	string	0x433949	E@[9uV
0x433e08	0x483214	string	0x433dfe	Includ
0x433e43	0x48321c	string	0x433dfe	pres
0x433e67	0x483224	string	0x433dfe	cloud Ma
0x433eef	0x434093	string	0x433ebf	SUVW3
0x434069	0x44e1d0	import	0x434053	KERNEL32.dll.WideCharToMultiByte
0x43408c	0x44e1d0	import	0x434070	KERNEL32.dll.WideCharToMultiByte
0x4340bf	0x44e1ec	import	0x434093	KERNEL32.dll.FindResourceExA
0x4340f4	0x434104	string	0x434093	_^][
0x434326	0x43d201	string	0x434326	j\fh SH
0x4343a7	0x43cd62	string	0x43433e	;\rPyH
0x4344ab	0x4344af	string	0x434484	9^\fu
0x4345da	0x44e184	import	0x4345b7	KERNEL32.dll.FormatMessageA
0x434603	0x44e1e0	import	0x4345b7	KERNEL32.dll.LocalFree
0x4347b1	0x44e2fc	import	0x43476f	USER32.dll.MessageBoxA
0x4347e5	0x44e1d8	import	0x4347d1	KERNEL32.dll.GetLastError
0x4347ff	0x44e188	import	0x4347d1	KERNEL32.dll.SetLastError
0x43484e	0x44e2ec	import	0x43484d	USER32.dll.GetParent
0x43487f	0x44e348	import	0x43484d	USER32.dll.GetWindowLongA
0x4348af	0x44e2f0	import	0x43484d	USER32.dll.GetLastActivePopup
0x4348c4	0x44e2f4	import	0x43484d	USER32.dll.IsWindowEnabled
0x4348d7	0x44e2f8	import	0x43484d	USER32.dll.EnableWindow
0x434938	0x44e2f8	import	0x4348eb	USER32.dll.EnableWindow
0x434946	0x44e2e4	import	0x4348eb	USER32.dll.GetWindowThreadProcessId
0x434950	0x44e16c	import	0x4348eb	KERNEL32.dll.GetCurrentProcessId
0x434965	0x44e2e8	import	0x4348eb	USER32.dll.SendMessageA
0x4349e2	0x44e170	import	0x4348eb	KERNEL32.dll.GetModuleFileNameA
0x434a1e	0x44e2f8	import	0x4348eb	USER32.dll.EnableWindow
