reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c6d	0x422040	import	0x401c50	KERNEL32.dll.GetLastError
0x401e46	0x422074	import	0x401de0	KERNEL32.dll.OutputDebugStringA
0x401eec	0x422194	import	0x401e70	USER32.dll.MessageBoxW
0x401f14	0x422198	import	0x401e70	USER32.dll.MessageBoxA
0x402e1c	0x422018	import	0x402df0	KERNEL32.dll.GetModuleFileNameW
0x4030d6	0x42201c	import	0x4030d0	KERNEL32.dll.GetProcAddress
0x4040c3	0x422020	import	0x403f90	KERNEL32.dll.SetErrorMode
0x404217	0x422030	import	0x4041b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x4042ba	0x422034	import	0x4041b0	KERNEL32.dll.CreateDirectoryW
0x40456c	0x422038	import	0x4044d0	KERNEL32.dll.GetTempPathW
0x40460c	0x42202c	import	0x4044d0	KERNEL32.dll.SetEnvironmentVariableW
0x404681	0x42202c	import	0x4044d0	KERNEL32.dll.SetEnvironmentVariableW
0x4046e6	0x422028	import	0x4046b0	KERNEL32.dll.GetEnvironmentVariableW
0x404702	0x422030	import	0x4046b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x404b8c	0x422080	import	0x404940	KERNEL32.dll.Sleep
0x404c47	0x42202c	import	0x404c30	KERNEL32.dll.SetEnvironmentVariableW
0x404ce5	0x42204c	import	0x404c60	KERNEL32.dll.GetStartupInfoW
0x404d83	0x422024	import	0x404c60	KERNEL32.dll.GetCommandLineW
0x404d92	0x422048	import	0x404c60	KERNEL32.dll.CreateProcessW
0x404daf	0x42203c	import	0x404c60	KERNEL32.dll.WaitForSingleObject
0x404dbd	0x422044	import	0x404c60	KERNEL32.dll.GetExitCodeProcess
0x404e29	0x422050	import	0x404e10	KERNEL32.dll.LoadLibraryExW
0x404f6f	0x422080	import	0x404e50	KERNEL32.dll.Sleep
0x404fe6	0x422068	import	0x404fd0	KERNEL32.dll.MultiByteToWideChar
0x405057	0x42205c	import	0x404fd0	KERNEL32.dll.LoadLibraryA
0x40505d	0x42201c	import	0x404fd0	KERNEL32.dll.GetProcAddress
0x405173	0x422040	import	0x405150	KERNEL32.dll.GetLastError
0x405192	0x422064	import	0x405150	KERNEL32.dll.FormatMessageW
0x4052a9	0x42206c	import	0x405250	KERNEL32.dll.WideCharToMultiByte
0x4052de	0x42206c	import	0x405250	KERNEL32.dll.WideCharToMultiByte
0x4053ae	0x422058	import	0x405370	KERNEL32.dll.GetCurrentProcess
0x4053b5	0x422008	import	0x405370	ADVAPI32.dll.OpenProcessToken
0x4053cc	0x422004	import	0x405370	ADVAPI32.dll.GetTokenInformation
0x4053d6	0x422040	import	0x405370	KERNEL32.dll.GetLastError
0x405405	0x422004	import	0x405370	ADVAPI32.dll.GetTokenInformation
0x40542e	0x422054	import	0x405370	KERNEL32.dll.CloseHandle
0x40545b	0x422060	import	0x405370	KERNEL32.dll.LocalFree
0x4054a1	0x422034	import	0x405370	KERNEL32.dll.CreateDirectoryW
0x4054f8	0x422068	import	0x4054e0	KERNEL32.dll.MultiByteToWideChar
0x405559	0x422068	import	0x4054e0	KERNEL32.dll.MultiByteToWideChar
0x40559a	0x42206c	import	0x405580	KERNEL32.dll.WideCharToMultiByte
0x4055ff	0x42206c	import	0x405580	KERNEL32.dll.WideCharToMultiByte
0x405685	0x422068	import	0x405630	KERNEL32.dll.MultiByteToWideChar
0x4056b6	0x422068	import	0x405630	KERNEL32.dll.MultiByteToWideChar
0x40823e	0x422000	import	0x40823e	ADVAPI32.dll.ConvertSidToStringSidW
0x408244	0x42200c	import	0x408244	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x4084dd	0x42208c	import	0x4084d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4084e6	0x422088	import	0x4084d8	KERNEL32.dll.UnhandledExceptionFilter
0x4084f1	0x422058	import	0x4084d8	KERNEL32.dll.GetCurrentProcess
0x4084f8	0x422090	import	0x4084d8	KERNEL32.dll.TerminateProcess
0x408936	0x4220a4	import	0x408924	KERNEL32.dll.GetSystemTimeAsFileTime
0x408945	0x4220a0	import	0x408924	KERNEL32.dll.GetCurrentThreadId
0x40894e	0x42209c	import	0x408924	KERNEL32.dll.GetCurrentProcessId
0x40895b	0x422098	import	0x408924	KERNEL32.dll.QueryPerformanceCounter
0x4089cb	0x4220a8	import	0x4089c6	KERNEL32.dll.InitializeSListHead
0x408b08	0x4220ac	import	0x408a31	KERNEL32.dll.IsDebuggerPresent
0x408b28	0x42208c	import	0x408a31	KERNEL32.dll.SetUnhandledExceptionFilter
0x408b32	0x422088	import	0x408a31	KERNEL32.dll.UnhandledExceptionFilter
0x408b65	0x42204c	import	0x408b4b	KERNEL32.dll.GetStartupInfoW
0x408b83	0x4220b0	import	0x408b81	KERNEL32.dll.GetModuleHandleW
0x408bc9	0x42208c	import	0x408bc4	KERNEL32.dll.SetUnhandledExceptionFilter
0x409d0f	0x4220b4	import	0x409d00	KERNEL32.dll.RtlUnwind
0x409dc8	0x422040	import	0x409dba	KERNEL32.dll.GetLastError
0x409e41	0x4220b8	import	0x409dba	KERNEL32.dll.SetLastError
0x409eec	0x4220c4	import	0x409ed6	KERNEL32.dll.DeleteCriticalSection
0x409f23	0x4220b4	import	0x409f10	KERNEL32.dll.RtlUnwind
0x40a082	0x422050	import	0x40a04e	KERNEL32.dll.LoadLibraryExW
0x40a08e	0x422040	import	0x40a04e	KERNEL32.dll.GetLastError
0x40a0b5	0x422050	import	0x40a04e	KERNEL32.dll.LoadLibraryExW
0x40a119	0x42201c	import	0x40a0e8	KERNEL32.dll.GetProcAddress
0x40a19e	0x4220d8	import	0x40a16c	KERNEL32.dll.TlsFree
0x40a1d9	0x4220d0	import	0x40a1a7	KERNEL32.dll.TlsGetValue
0x40a217	0x4220d4	import	0x40a1e2	KERNEL32.dll.TlsSetValue
0x40a25e	0x4220c8	import	0x40a220	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a834	0x4220e4	import	0x40a2c0	KERNEL32.dll.GetCommandLineA
0x40a83f	0x422024	import	0x40a2c0	KERNEL32.dll.GetCommandLineW
0x40b45f	0x4220e8	import	0x40b398	KERNEL32.dll.ReadFile
0x40b9c9	0x4220c4	import	0x40b990	KERNEL32.dll.DeleteCriticalSection
