reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401257	0x7fbc60	import	0x401200	USER32.dll.GetKeyboardLayout
0x401261	0x7fbc80	import	0x401200	GDI32.dll.CreateCompatibleDC
0x40126b	0x7fbc64	import	0x401200	USER32.dll.CloseWindow
0x401271	0x7fbc68	import	0x401200	USER32.dll.GetForegroundWindow
0x40127b	0x7fbc84	import	0x401200	GDI32.dll.CreateHalftonePalette
0x401285	0x7fbc6c	import	0x401200	USER32.dll.CopyIcon
0x40128f	0x7fbc70	import	0x401200	USER32.dll.ShowCaret
0x40129a	0x7fbc74	import	0x401200	USER32.dll.IsCharAlphaNumericW
0x4012c3	0x7fb170	string	0x401200	erpiyoujoi56yu456hyu456h8uy4j5689uy9h
0x4012c8	0x7fbc88	import	0x401200	GDI32.dll.GetEnhMetaFileW
0x4012ce	0x7fbc04	import	0x401200	KERNEL32.dll.GetLastError
0x4012f9	0x7fb1bc	string	0x401200	user32
0x4012fe	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x40131d	0x7fb1cc	string	0x401200	user32
0x401322	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401340	0x7fb1dc	string	0x401200	user32
0x401345	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401364	0x7fb1ec	string	0x401200	user32
0x401369	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401388	0x7fb1fc	string	0x401200	user32
0x40138d	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4013ab	0x7fb20c	string	0x401200	user32
0x4013b0	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4013cf	0x7fb21c	string	0x401200	user32
0x4013d4	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4013f3	0x7fb22c	string	0x401200	user32
0x4013f8	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401416	0x7fb23c	string	0x401200	user32
0x40141b	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x40143a	0x7fb24c	string	0x401200	user32
0x40143f	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x40145e	0x7fb25c	string	0x401200	user32
0x401463	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401481	0x7fb26c	string	0x401200	user32
0x401486	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4014a5	0x7fb27c	string	0x401200	user32
0x4014aa	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4014c9	0x7fb28c	string	0x401200	user32
0x4014ce	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4014ec	0x7fb29c	string	0x401200	user32
0x4014f1	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401510	0x7fb2ac	string	0x401200	user32
0x401515	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401534	0x7fb2bc	string	0x401200	user32
0x401539	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401557	0x7fb2cc	string	0x401200	user32
0x40155c	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x40157b	0x7fb2dc	string	0x401200	user32
0x401580	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x40159f	0x7fb2ec	string	0x401200	user32
0x4015a4	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4015c2	0x7fb2fc	string	0x401200	user32
0x4015c7	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4015e6	0x7fb30c	string	0x401200	user32
0x4015eb	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x40160a	0x7fb31c	string	0x401200	user32
0x40160f	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x40162d	0x7fb32c	string	0x401200	user32
0x401632	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401651	0x7fb33c	string	0x401200	user32
0x401656	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401675	0x7fb34c	string	0x401200	user32
0x40167a	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401698	0x7fb35c	string	0x401200	user32
0x40169d	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4016bc	0x7fb36c	string	0x401200	user32
0x4016c1	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4016e0	0x7fb37c	string	0x401200	user32
0x4016e5	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401703	0x7fb38c	string	0x401200	user32
0x401708	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401727	0x7fb39c	string	0x401200	user32
0x40172c	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x40174b	0x7fb3ac	string	0x401200	user32
0x401750	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x40176e	0x7fb3bc	string	0x401200	user32
0x401773	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401792	0x7fb3cc	string	0x401200	user32
0x401797	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4017b6	0x7fb3dc	string	0x401200	user32
0x4017bb	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4017d9	0x7fb3ec	string	0x401200	user32
0x4017de	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x4017fd	0x7fb3fc	string	0x401200	user32
0x401802	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
0x401821	0x7fb40c	string	0x401200	user32
0x401826	0x7fbc08	import	0x401200	KERNEL32.dll.LoadLibraryExW
