reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40131b	0x401024	import	0x401300	KERNEL32.dll.GetModuleFileNameA
0x401330	0x401020	import	0x401300	KERNEL32.dll.GetShortPathNameA
0x40133e	0x401160	string	0x401300	COMSPEC
0x401343	0x40101c	import	0x401300	KERNEL32.dll.GetEnvironmentVariableA
0x401349	0x401158	string	0x401300	/c del
0x401355	0x401018	import	0x401300	KERNEL32.dll.lstrcpyA
0x40135b	0x401014	import	0x401300	KERNEL32.dll.lstrcatA
0x401371	0x401150	string	0x401300	> nul
0x4013a2	0x401148	string	0x401300	Open
0x4013b2	0x4010f0	import	0x401300	SHELL32.dll.ShellExecuteExA
0x4013c0	0x401010	import	0x401300	KERNEL32.dll.SetPriorityClass
0x4013cd	0x40100c	import	0x401300	KERNEL32.dll.GetCurrentProcess
0x4013d8	0x401008	import	0x401300	KERNEL32.dll.GetCurrentThread
0x4013df	0x40105c	import	0x401300	KERNEL32.dll.SetThreadPriority
0x4013f1	0x4010f4	import	0x401300	SHELL32.dll.SHChangeNotify
0x4013f8	0x4010b4	import	0x401300	KERNEL32.dll.ExitProcess
0x401417	0x401038	import	0x401402	KERNEL32.dll.FindResourceA
0x401427	0x401034	import	0x401402	KERNEL32.dll.LoadResource
0x401432	0x401030	import	0x401402	KERNEL32.dll.LockResource
0x40144b	0x40102c	import	0x401402	KERNEL32.dll.SizeofResource
0x40146a	0x4010c0	import	0x401402	MSVCRT.dll.realloc
0x401498	0x401028	import	0x401402	KERNEL32.dll.lstrlenA
0x4014b0	0x4010e8	import	0x401402	MSVCRT.dll.malloc
0x40153b	0x401044	import	0x401535	KERNEL32.dll.LoadLibraryA
0x401558	0x401040	import	0x401535	KERNEL32.dll.EnumResourceNamesA
0x401564	0x40103c	import	0x401535	KERNEL32.dll.FreeLibrary
0x401588	0x401050	import	0x40157c	KERNEL32.dll.BeginUpdateResourceA
0x4015e8	0x40104c	import	0x40157c	KERNEL32.dll.UpdateResourceA
0x4015f3	0x4010e4	import	0x40157c	MSVCRT.dll.free
0x40160d	0x401048	import	0x40157c	KERNEL32.dll.EndUpdateResourceA
0x401624	0x4010e4	import	0x40157c	MSVCRT.dll.free
0x40165a	0x401068	import	0x401637	KERNEL32.dll.CreateFileA
0x40166b	0x401064	import	0x401637	KERNEL32.dll.GetFileSize
0x401685	0x401060	import	0x401637	KERNEL32.dll.VirtualAlloc
0x40169e	0x4010b0	import	0x401637	KERNEL32.dll.ReadFile
0x4016a9	0x401058	import	0x401637	KERNEL32.dll.GlobalFree
0x4016b5	0x401054	import	0x401637	KERNEL32.dll.CloseHandle
0x4016ed	0x401068	import	0x4016c5	KERNEL32.dll.CreateFileA
0x4016f8	0x401702	string	0x4016c5	9]\fV
0x401706	0x401070	import	0x4016c5	KERNEL32.dll.WriteFile
0x401713	0x40106c	import	0x4016c5	KERNEL32.dll.SetFilePointer
0x401785	0x401054	import	0x4016c5	KERNEL32.dll.CloseHandle
0x40186c	0x401024	import	0x401823	KERNEL32.dll.GetModuleFileNameA
0x401892	0x401074	import	0x401823	KERNEL32.dll.VirtualFree
0x4018f6	0x4018fb	string	0x401823	SSSS
0x40193e	0x401074	import	0x401823	KERNEL32.dll.VirtualFree
0x401981	0x401024	import	0x401961	KERNEL32.dll.GetModuleFileNameA
0x4019bc	0x401058	import	0x401961	KERNEL32.dll.GlobalFree
0x401a06	0x40108c	import	0x401961	KERNEL32.dll.GetTempPathA
0x401a14	0x401168	string	0x401961	eqsWcD
0x401a20	0x401088	import	0x401961	KERNEL32.dll.GetTempFileNameA
0x401a7b	0x401084	import	0x401961	KERNEL32.dll.GetCommandLineA
0x401a89	0x401080	import	0x401961	KERNEL32.dll.CreateProcessA
0x401a94	0x40107c	import	0x401961	KERNEL32.dll.WaitForSingleObject
0x401aa1	0x401078	import	0x401961	KERNEL32.dll.DeleteFileA
0x401aa8	0x4010dc	import	0x401961	MSVCRT.dll._endthreadex
0x401ab5	0x401054	import	0x401961	KERNEL32.dll.CloseHandle
0x401ac8	0x401090	import	0x401ac4	KERNEL32.dll.GetFileAttributesA
0x401af4	0x401098	import	0x401adb	KERNEL32.dll.GetWindowsDirectoryA
0x401b04	0x401024	import	0x401adb	KERNEL32.dll.GetModuleFileNameA
0x401b0d	0x401028	import	0x401adb	KERNEL32.dll.lstrlenA
0x401b23	0x401014	import	0x401adb	KERNEL32.dll.lstrcatA
0x401b2a	0x4010c8	import	0x401adb	MSVCRT.dll._chdir
0x401b37	0x401180	string	0x401adb	%s*.*
0x401b3d	0x4010fc	import	0x401adb	USER32.dll.wsprintfA
0x401b51	0x4010cc	import	0x401adb	MSVCRT.dll._findfirst
0x401b57	0x401094	import	0x401adb	KERNEL32.dll.lstrcmpiA
0x401b7e	0x401178	string	0x401adb	%s%s
0x401b84	0x4010fc	import	0x401adb	USER32.dll.wsprintfA
0x401c3c	0x401170	string	0x401adb	.exe
0x401c61	0x4010d0	import	0x401adb	MSVCRT.dll._findnext
0x401c74	0x4010d4	import	0x401adb	MSVCRT.dll._findclose
0x401d53	0x40118c	string	0x401d10	ver32
