reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409c8e	0x409c90	string	0x408c2a	Form
0x409d37	0x409db2	string	0x408c2a	IContainer
0x409da3	0x409e0e	string	0x408c2a	System.Security.Cryptography
0x409ddd	0x409ddf	string	0x408c2a	Button
0x409de0	0x409e56	string	0x408c2a	System.Resources
0x409ded	0x409def	string	0x408c2a	Predicate`1
0x409e29	0x409e2b	string	0x408c2a	Assembly
0x409ec7	0x409ec9	string	0x408c2a	.ctor
0x409ed7	0x409ed9	string	0x408c2a	Invoke
0x409ef7	0x409ef9	string	0x408c2a	AsyncCallback
0x409f26	0x409f28	string	0x408c2a	assemblyFullName
0x409f66	0x409fa9	string	0x408c2a	Stream
0x409f6a	0x409f6c	string	0x408c2a	bytes
0x409f7c	0x409f7e	string	0x408c2a	pending
0x409f8d	0x409f8f	string	0x408c2a	minCodes
0x40a015	0x409f98	string	0x408c2a	maxLength
0x40a02d	0x409fb0	string	0x408c2a	ICryptoTransform
0x40a1c9	0x40a1cb	string	0x408c2a	IsWebApplication
0x40a1cc	0x40a225	string	0x408c2a	IsFlushed
0x40a1f7	0x40a1f9	string	0x408c2a	IsNeedingInput
0x40a206	0x40a208	string	0x408c2a	TotalOut
0x40a223	0x40a225	string	0x408c2a	IsFlushed
0x40a24a	0x40a2b5	string	0x408c2a	System.Runtime.CompilerServices
0x40a29c	0x40a307	string	0x408c2a	System.Diagnostics
0x40a2a4	0x40a307	string	0x408c2a	System.Diagnostics
0x40a2df	0x40a342	string	0x408c2a	AssemblyConfigurationAttribute
0x40a327	0x40a329	string	0x408c2a	AssemblyCompanyAttribute
0x40a344	0x40a3ab	string	0x408c2a	AssemblyProductAttribute
0x40a43a	0x40a4a5	string	0x408c2a	AttributeTargets
0x40a51c	0x40a51e	string	0x408c2a	GetEnumerator
0x40a528	0x40a599	string	0x408c2a	Create
0x40a52a	0x40a52c	string	0x408c2a	Enumerator
0x40a535	0x40a537	string	0x408c2a	get_Current
0x40a541	0x40a543	string	0x408c2a	Byte
0x40a584	0x40a586	string	0x408c2a	Exit
0x40a589	0x40a58b	string	0x408c2a	Next
0x40a59d	0x40a604	string	0x408c2a	SetCompatibleTextRenderingDefault
0x40a5bc	0x40a62a	string	0x408c2a	Type
0x40a5d1	0x40a5d3	string	0x408c2a	get_Item
0x40a5ff	0x40a66d	string	0x408c2a	Synchronized
0x40a60a	0x40a66d	string	0x408c2a	Synchronized
0x40a680	0x40a682	string	0x408c2a	GetCurrentProcess
0x40a692	0x40a694	string	0x408c2a	get_MainModule
0x40a6cd	0x40a6cf	string	0x408c2a	op_Equality
0x40a727	0x40a729	string	0x408c2a	Split
0x40a763	0x40a765	string	0x408c2a	get_Ticks
0x40a7a9	0x40a810	string	0x408c2a	get_Name
0x40a7ce	0x40a839	string	0x408c2a	GetMethod
0x40a89c	0x40a89e	string	0x408c2a	Array
0x40a8a2	0x40a8a4	string	0x408c2a	RuntimeFieldHandle
0x40a9ad	0x40a9af	string	0x408c2a	ReadByte
0x40a9f7	0x40a9f9	string	0x408c2a	CreateDecryptor
0x40aa07	0x40aa09	string	0x408c2a	Encoding
0x40aa1f	0x40aa95	string	0x408c2a	CreateDirectory
0x40aa50	0x40aab3	string	0x408c2a	Concat
0x40aa86	0x40aaf5	string	0x408c2a	BadImageFormatException
0x40aa89	0x40aa8b	string	0x408c2a	Directory
0x40aa93	0x40aa95	string	0x408c2a	CreateDirectory
0x40aaa3	0x40aaa5	string	0x408c2a	DirectoryInfo
0x40ab04	0x40ab69	string	0x408c2a	get_CurrentCulture
0x40ab20	0x40ab8b	string	0x408c2a	ResourceSet
0x40ab3e	0x40abad	string	0x408c2a	System.Collections
0x40ab56	0x40abcc	string	0x408c2a	DictionaryEntry
0x40ab77	0x40abee	string	0x408c2a	SuspendLayout
0x40abab	0x40abad	string	0x408c2a	System.Collections
0x40abbe	0x40abc0	string	0x408c2a	IEnumerator
0x40abca	0x40abcc	string	0x408c2a	DictionaryEntry
0x40abda	0x40abdc	string	0x408c2a	get_Value
0x40ac54	0x40ac56	string	0x408c2a	set_AutoSize
0x40ac67	0x40ac69	string	0x408c2a	set_Location
0x40acbf	0x40acc1	string	0x408c2a	set_AutoScaleMode
0x40acc6	0x40ad3c	string	0x408c2a	GraphicsUnit
0x40ace5	0x40ace7	string	0x408c2a	get_White
0x40acfd	0x40acff	string	0x408c2a	set_ClientSize
0x40acff	0x40ad66	string	0x408c2a	FormBorderStyle
0x40ad19	0x40ad1b	string	0x408c2a	ControlCollection
