reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401077	0x421138	import	0x401020	USER32.dll.EndDialog
0x4010d8	0x428018	string	0x401090	HgTBO
0x401116	0x421014	import	0x401090	KERNEL32.dll.LoadLibraryA
0x401128	0x421000	import	0x401090	KERNEL32.dll.GetProcAddress
0x401406	0x421008	import	0x4012e0	KERNEL32.dll.GetLastError
0x4017ed	0x421544	string	0x401430	Perf
0x4031db	0x4214f0	string	0x402910	"0:0:0'
0x4037bf	0x4215a8	string	0x403600	-----BEGIN PUBLIC KEY-----\r\n
0x4037cf	0x4215c8	string	0x403600	-----END PUBLIC KEY-----
0x404a8e	0x421018	import	0x404a40	KERNEL32.dll.GetCurrentDirectoryW
0x4050a2	0x40509d	string	0x405080	fKf9
0x405e3a	0x4214bc	string	0x405080	HIGHEST
0x405ea2	0x405e9d	string	0x405e80	fKf9
0x40608d	0x4214c8	string	0x405e80	/CREATE /SC ONSTART
0x407009	0x421520	string	0x405e80	/RL HIGHEST
0x407065	0x407060	string	0x407050	fKf9
0x407212	0x40722b	string	0x4071d0	`3ۋ] blocks=Basic Latin,Arabic
0x4072ff	0x4072fa	string	0x4072e0	fKf9
0x407546	0x407541	string	0x407510	fKf9
0x408026	0x408021	string	0x407ff0	fKf9
0x409dd6	0x421614	string	0x409c40	0000
0x40a972	0x4211b0	string	0x409c40	default
0x40ae62	0x40ae5d	string	0x40ae40	fKf9
0x40b072	0x40b06d	string	0x40b050	fKf9
0x40b1e5	0x42148c	string	0x40b050	0=0:0:0'≜'≜ blocks=Basic Latin,Mathematical Operators
0x40bf54	0x421484	string	0x40b9c0	2016
0x40c1d5	0x421148	import	0x40c1a0	USER32.dll.CreateWindowExW
0x40c1f0	0x421140	import	0x40c1a0	USER32.dll.ShowWindow
0x40c1fa	0x42112c	import	0x40c1a0	USER32.dll.UpdateWindow
0x40c236	0x428000	string	0x40c220	JpSBxRICSAmJ4pHegMJ38W
0x40d1b3	0x421014	import	0x40c220	KERNEL32.dll.LoadLibraryA
0x40d1ca	0x421000	import	0x40c220	KERNEL32.dll.GetProcAddress
0x40d221	0x421000	import	0x40c220	KERNEL32.dll.GetProcAddress
0x40d802	0x40d7fd	string	0x40d7e0	fKf9
0x40dac0	0x42160c	string	0x40d7e0	&iv:
0x40dcf5	0x421118	import	0x40dcc0	USER32.dll.LoadIconW
0x40dd05	0x42111c	import	0x40dcc0	USER32.dll.LoadCursorW
0x40dd29	0x421118	import	0x40dcc0	USER32.dll.LoadIconW
0x40dd36	0x42114c	import	0x40dcc0	USER32.dll.RegisterClassExW
0x40dd76	0x40dd71	string	0x40dd40	fKf9
0x40e25b	0x40e311	string	0x40dd40	3ɉM܉M blocks=Basic Latin,Latin Extended-B,Syriac
0x40e7fd	0x421574	string	0x40dd40	@@@@@@d
0x40f442	0x40f43d	string	0x40f420	fKf9
0x40f5f6	0x4211b8	string	0x40f420	User-Agent: Mozilla/5.0 (Windows NT
0x40f61a	0x4211e0	string	0x40f420	10.0
0x40f705	0x4211f8	string	0x40f420	; WOW64
0x40f732	0x421200	string	0x40f420	; Win64; x64
0x40f882	0x421210	string	0x40f420	; rv:
0x40f99c	0x421218	string	0x40f420	.0) Gecko/20100101 Firefox/
0x40fb3d	0x421238	string	0x40f420	) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/
0x40fb66	0x42126c	string	0x40f420	83.0.4103.61 Safari/537.36
0x40fb8a	0x421288	string	0x40f420	81.0.4044.138 Safari/537.36
0x40fba5	0x4212a4	string	0x40f420	83.0.4103.97 Safari/537.36
0x40fbc9	0x4212c0	string	0x40f420	74.0.3729.169 Safari/537.36
0x40fd5c	0x4212dc	string	0x40f420	; Trident/7.0; rv:11.0) like Gecko
0x40ff80	0x421314	string	0x40f420	\nAccept-language:
0x410001	0x421328	string	0x40f420	en-US,en
0x410024	0x421334	string	0x40f420	en-GB,en
0x410047	0x421340	string	0x40f420	es-ES,es
0x41006a	0x42134c	string	0x40f420	fr-FR,fr
0x41008d	0x421358	string	0x40f420	;q=0.
0x410392	0x421360	string	0x40f420	\nAccept-Encoding: deflate
0x4106d9	0x4213a4	string	0x40f420	\nReferer: https://www.
0x41071c	0x4213bc	string	0x40f420	google.com
0x410755	0x4213c8	string	0x40f420	microsoft.com
0x4107c0	0x4213e4	string	0x40f420	youtube.com
0x4107f2	0x4213f0	string	0x40f420	amazon.com
0x410986	0x4213fc	string	0x40f420	\nContent-Type: application/x-www-form-urlencoded
0x410a36	0x421430	string	0x40f420	\nContent-Length:
0x410c4f	0x421454	string	0x40f420	Safari
0x410c71	0x42145c	string	0x40f420	Trident
0x410e6e	0x421004	import	0x40f420	KERNEL32.dll.VirtualFree
0x410ed3	0x421464	string	0x40f420	404 Not Found
0x411120	0x421474	string	0x40f420	POST
0x411166	0x42147c	string	0x40f420	POST
0x41176b	0x42113c	import	0x411700	USER32.dll.DialogBoxParamW
0x411777	0x421144	import	0x411700	USER32.dll.DestroyWindow
0x41178f	0x421154	import	0x411700	USER32.dll.DefWindowProcW
0x4117a1	0x421128	import	0x411700	USER32.dll.BeginPaint
0x4117b2	0x421124	import	0x411700	USER32.dll.EndPaint
0x4117bc	0x421150	import	0x411700	USER32.dll.PostQuitMessage
0x4117d4	0x421154	import	0x411700	USER32.dll.DefWindowProcW
0x4118d6	0x4118d1	string	0x4118a0	fKf9
0x411ba7	0x421010	import	0x411b50	KERNEL32.dll.GetFileSize
0x411ce6	0x411ce1	string	0x411cb0	fKf9
0x412279	0x412274	string	0x412230	fKf9
0x412ac6	0x412ac1	string	0x412a90	fKf9
0x4137ca	0x4137c5	string	0x413790	fKf9
0x413874	0x42100c	import	0x413790	KERNEL32.dll.Sleep
0x414157	0x4215f4	string	0x413790	=000
0x4148d0	0x421120	import	0x413790	USER32.dll.MessageBoxW
0x4148e3	0x421114	import	0x413790	USER32.dll.LoadStringW
0x4148f6	0x421114	import	0x413790	USER32.dll.LoadStringW
0x414926	0x421134	import	0x413790	USER32.dll.LoadAcceleratorsW
0x41493f	0x421160	import	0x413790	USER32.dll.GetMessageW
0x41495e	0x421130	import	0x413790	USER32.dll.TranslateAcceleratorW
0x41496f	0x42115c	import	0x413790	USER32.dll.TranslateMessage
0x41497c	0x421158	import	0x413790	USER32.dll.DispatchMessageW
0x4149d5	0x421064	import	0x4149d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x4149de	0x421060	import	0x4149d0	KERNEL32.dll.UnhandledExceptionFilter
0x4149e9	0x421068	import	0x4149d0	KERNEL32.dll.GetCurrentProcess
0x4149f0	0x42106c	import	0x4149d0	KERNEL32.dll.TerminateProcess
0x414ce2	0x414cf2	string	0x414c90	+D$\b\eT$\f
0x414ce8	0x414cf2	string	0x414c90	+D$\b\eT$\f
0x415173	0x4158fc	string	0x414f31	h\bYA
0x41531c	0x421700	string	0x415312	bad allocation
0x41534f	0x42171c	string	0x415345	bad array new length
0x415408	0x4216e0	string	0x4153e4	Unknown exception
0x4154c6	0x419446	string	0x4154a4	h8$B
0x415630	0x419458	string	0x41561b	h8$B
0x4156c7	0x421080	import	0x415693	KERNEL32.dll.GetSystemTimeAsFileTime
0x4156d6	0x42107c	import	0x415693	KERNEL32.dll.GetCurrentThreadId
0x4156df	0x421078	import	0x415693	KERNEL32.dll.GetCurrentProcessId
0x4156ec	0x421074	import	0x415693	KERNEL32.dll.QueryPerformanceCounter
0x41573e	0x421084	import	0x415739	KERNEL32.dll.InitializeSListHead
0x415880	0x421088	import	0x4157ab	KERNEL32.dll.IsDebuggerPresent
0x41589f	0x421064	import	0x4157ab	KERNEL32.dll.SetUnhandledExceptionFilter
0x4158a9	0x421060	import	0x4157ab	KERNEL32.dll.UnhandledExceptionFilter
0x4158e0	0x42108c	import	0x4158c6	KERNEL32.dll.GetStartupInfoW
0x415901	0x421064	import	0x4158fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x415c18	0x415d07	string	0x415bf0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x415cee	0x415d00	string	0x415bf0	H^[_
0x415d0e	0x415d07	string	0x415bf0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x415db6	0x415d07	string	0x415bf0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x415dc0	0x415d07	string	0x415bf0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x415df6	0x415e05	string	0x415bf0	^[_3
0x41692a	0x416d7e	string	0x4168b0	UVWS
0x416af7	0x421094	import	0x416a98	KERNEL32.dll.RaiseException
0x416db7	0x416dc2	string	0x416dae	_^[]
0x416e9a	0x4210a8	import	0x416e84	KERNEL32.dll.DeleteCriticalSection
0x416ee9	0x416f4e	string	0x416eb3	_^[]
0x416f17	0x421000	import	0x416eb3	KERNEL32.dll.GetProcAddress
0x416f8b	0x4210c4	import	0x416f53	KERNEL32.dll.LoadLibraryExW
0x416f97	0x421008	import	0x416f53	KERNEL32.dll.GetLastError
0x416fa5	0x4210c4	import	0x416f53	KERNEL32.dll.LoadLibraryExW
0x416fbc	0x416fcf	string	0x416f53	^_[]
0x416fc7	0x4210c0	import	0x416f53	KERNEL32.dll.FreeLibrary
0x416fd8	0x421814	string	0x416fd4	FlsAlloc
0x416fe2	0x421814	string	0x416fd4	FlsAlloc
0x417012	0x421828	string	0x41700e	FlsFree
0x41701c	0x421828	string	0x41700e	FlsFree
0x41703f	0x4210bc	import	0x41700e	KERNEL32.dll.TlsFree
0x41704c	0x421844	string	0x417048	FlsSetValue
0x417056	0x421844	string	0x417048	FlsSetValue
0x41707c	0x4210b8	import	0x417048	KERNEL32.dll.TlsSetValue
0x417089	0x421858	string	0x417085	InitializeCriticalSectionEx
0x417093	0x421858	string	0x417085	InitializeCriticalSectionEx
0x4170c2	0x4210ac	import	0x417085	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x417120	0x4210c0	import	0x417105	KERNEL32.dll.FreeLibrary
0x41716b	0x417178	string	0x417160	]_^[
0x41738f	0x421088	import	0x417297	KERNEL32.dll.IsDebuggerPresent
0x417399	0x421064	import	0x417297	KERNEL32.dll.SetUnhandledExceptionFilter
0x4173a6	0x421060	import	0x417297	KERNEL32.dll.UnhandledExceptionFilter
0x417495	0x421068	import	0x417471	KERNEL32.dll.GetCurrentProcess
0x41749c	0x42106c	import	0x417471	KERNEL32.dll.TerminateProcess
0x417738	0x41774e	string	0x4176de	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4177ba	0x4177dc	string	0x417753	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41799c	0x421068	import	0x41797b	KERNEL32.dll.GetCurrentProcess
0x4179a3	0x42106c	import	0x41797b	KERNEL32.dll.TerminateProcess
0x4179b5	0x4210c8	import	0x41797b	KERNEL32.dll.ExitProcess
0x4179be	0x421090	import	0x4179bc	KERNEL32.dll.GetModuleHandleW
0x417a20	0x4210cc	import	0x417a00	KERNEL32.dll.GetModuleHandleExW
0x417a2b	0x422158	string	0x417a00	CorExitProcess
0x417a33	0x421000	import	0x417a00	KERNEL32.dll.GetProcAddress
0x417a56	0x4210c0	import	0x417a00	KERNEL32.dll.FreeLibrary
0x417e62	0x417e95	string	0x417e51	j\fh@eB
0x418424	0x421094	import	0x4181f7	KERNEL32.dll.RaiseException
0x418838	0x4210d8	import	0x4187ff	KERNEL32.dll.GetModuleFileNameW
0x418988	0x41895a	string	0x41891c	j"Xf9
0x418ad8	0x418af3	string	0x418aa2	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x418d38	0x418d3f	string	0x418d31	Vj 2
0x418de8	0x418e01	string	0x418dd3	;u\fu
