reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001168	0x1001e0c4	string	0x100010b0	DisplayName
0x1000117c	0x1001e0b0	string	0x100010b0	UserName
0x10001196	0x1001e0c4	string	0x100010b0	DisplayName
0x100011aa	0x1001e0b0	string	0x100010b0	UserName
0x100011ea	0x1001834c	import	0x100010b0	USER32.dll.SendMessageW
0x100013e4	0x1001834c	import	0x100010b0	USER32.dll.SendMessageW
0x1000148b	0x1001834c	import	0x10001450	USER32.dll.SendMessageW
0x100014e0	0x1001e124	string	0x10001450	{ %s || %s }
0x10001539	0x1001834c	import	0x10001450	USER32.dll.SendMessageW
0x1000154d	0x10018168	import	0x10001450	KERNEL32.dll.WritePrivateProfileStringW
0x10001559	0x1001e108	string	0x10001450	DivertFriends
0x1000155e	0x1001e0f8	string	0x10001450	Option
0x1000159c	0x1001e0dc	string	0x10001450	FriendsLength
0x100015a1	0x1001e0f8	string	0x10001450	Option
0x100015d8	0x1001834c	import	0x100015d0	USER32.dll.SendMessageW
0x1000163c	0x1001e124	string	0x100015d0	{ %s || %s }
0x100016e9	0x1001e0dc	string	0x100015d0	FriendsLength
0x100016ee	0x1001e0f8	string	0x100015d0	Option
0x100016fc	0x100181f8	import	0x100015d0	KERNEL32.dll.GetPrivateProfileStringW
0x10001713	0x10001855	string	0x100015d0	_^][
0x10001755	0x1001e108	string	0x100015d0	DivertFriends
0x1000175a	0x1001e0f8	string	0x100015d0	Option
0x1000175f	0x100181f8	import	0x100015d0	KERNEL32.dll.GetPrivateProfileStringW
0x100017bb	0x1001e140	string	0x100015d0	{ %s || %s }%*s
0x100018a6	0x10018350	import	0x100015d0	USER32.dll.EnableWindow
0x100018b6	0x10018350	import	0x100015d0	USER32.dll.EnableWindow
0x10001aa5	0x1001e0c4	string	0x100019b0	DisplayName
0x10001ab9	0x1001e0b0	string	0x100019b0	UserName
0x10001ad6	0x1001e0c4	string	0x100019b0	DisplayName
0x10001aea	0x1001e0b0	string	0x100019b0	UserName
0x10001b2a	0x1001834c	import	0x100019b0	USER32.dll.SendMessageW
0x10001d34	0x1001834c	import	0x100019b0	USER32.dll.SendMessageW
0x10001d9b	0x1001e0f8	string	0x100019b0	Option
0x10001da0	0x10018168	import	0x100019b0	KERNEL32.dll.WritePrivateProfileStringW
0x10001dfe	0x1001834c	import	0x10001dc0	USER32.dll.SendMessageW
0x10001e56	0x1001e124	string	0x10001dc0	{ %s || %s }
0x10001eb2	0x1001834c	import	0x10001dc0	USER32.dll.SendMessageW
0x10001ec6	0x10018168	import	0x10001dc0	KERNEL32.dll.WritePrivateProfileStringW
0x10001ed2	0x1001e19c	string	0x10001dc0	DivertGuests
0x10001ed7	0x1001e0f8	string	0x10001dc0	Option
0x10001f15	0x1001e180	string	0x10001dc0	GuestsLength
